"<a,b; ab,a>",2.90200427876555E-6,5.785022992089535E-6,8.65180169205732E-6,1.1500782380859777E-5,1.4333240855321462E-5,1.7149859603699973E-5,1.9951169540807716E-5,2.2738736902607397E-5,2.5513463365335364E-5,2.827646866396903E-5,3.102771759200602E-5,3.376834533178454E-5,3.649819011376215E-5,3.921826703619485E-5,4.192857568461619E-5,4.462980319269561E-5,4.732096327419454E-5,5.000320322226977E-5,5.267696423198887E-5,5.531275933194091E-5,5.7973575715078016E-5,6.062623128991108E-5,6.327138023519141E-5,6.590824961933638E-5,6.85378983784968E-5,7.115988781452574E-5,7.377443002952974E-5,7.63807033120307E-5,7.897800623357907E-5,8.156824346855336E-5,8.415046803489253E-5,8.672629912836346E-5,8.927727466698061E-5,9.182673328703726E-5,9.434851220552592E-5,9.690741887921896E-5,9.945815927565612E-5,1.0200086324248426E-4
"<a,b; a̅b̅,b>",2.1415418119322992E-5,4.1871764213334365E-5,6.153287950561804E-5,8.038420505922106E-5,9.854680683686779E-5,1.1608439109117765E-4,1.33063972073926E-4,1.495653120266198E-4,1.6627584645118336E-4,1.8198365624657063E-4,1.9736167576139135E-4,2.1243884415824362E-4,2.272422653631459E-4,2.4179425744757084E-4,2.561120541564088E-4,2.7021523269264746E-4,2.8412063424220483E-4,2.978386566753108E-4,3.113816792772822E-4,3.2435387085312175E-4,3.3762837340643227E-4,3.5075053612452177E-4,3.637347293487197E-4,3.7657823777015374E-4,3.8929475719548604E-4,4.018887851311097E-4,4.1436490020459356E-4,4.2672982103273853E-4,4.3898324337117043E-4,4.5113103859084684E-4,4.631752265668434E-4,4.75124419783547E-4,4.862890407357481E-4,4.974146470558445E-4,5.077101688360959E-4,5.19417742146681E-4,5.310100064085791E-4,5.425210249862921E-4
"<a,b; a̅b̅aa,b̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660932064100255E-6,1.4643041229365483E-6,1.4625334038520666E-6,1.4607812909851164E-6
"<a,b; ab̅,b̅ab̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.010862783950234E-7,5.836746604824798E-7,6.619341846531631E-7,7.365846632309059E-7,8.080571818900196E-7,8.767870713610583E-7,9.429274994853675E-7,1.0068452394221834E-6,1.0685707210857602E-6,1.128453716417727E-6,1.1863193813268493E-6,1.242711279890414E-6,1.297065741360199E-6,1.3500957907440854E-6,1.4016305011923566E-6,1.4102362381304302E-6,1.4601253041691081E-6,1.5086516839356144E-6,1.555888797929071E-6,1.6018350591123217E-6,1.646567016943546E-6,1.6900879190570183E-6,1.732390351235112E-6,1.7733214269158176E-6,1.8129652576770647E-6,1.851267743055735E-6,1.8886093171071292E-6,1.924975364997589E-6,1.9263177856082257E-6,1.9286516605750907E-6,1.9269421455561665E-6,1.961976625717143E-6,1.9945571771394486E-6,2.0261287194484155E-6
"<a,b; aba,b̅a̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1323341557807527E-7,5.006782050953138E-7,5.832360686464266E-7,6.614095601938804E-7,7.359792311629801E-7,8.075124686335114E-7,8.763128768267256E-7,9.425330889446441E-7,1.006499085527503E-6,1.068243657491308E-6,1.1281190257974865E-6,1.1861543849822854E-6,1.2425980889172016E-6,1.2972209294340051E-6,1.3502583818117876E-6,1.4018024072586375E-6,1.4104530153953753E-6,1.46049435901731E-6,1.509143985945795E-6,1.5565098001048862E-6,1.6025902450802784E-6,1.6474615353879714E-6,1.6909956807536874E-6,1.7335078980034115E-6,1.7745710578754643E-6,1.8145428601901693E-6,1.8533126327762832E-6,1.890944471216843E-6,1.9274440924771597E-6,1.929122515415822E-6,1.9317076681018493E-6,1.9299954443041074E-6,1.9651123966129076E-6,1.9979550451238646E-6,2.0296075025229763E-6
"<a,b; ba̅a̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340389911131798E-6,3.3374290619339494E-6,3.3333563746365098E-6,3.3293254922156433E-6,3.325336965172218E-6
"<a,b; ab̅a̅,b̅a̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333861332493795E-7,5.008817156921928E-7,5.835104807707707E-7,6.617029937814815E-7,7.362905700560294E-7,8.07840706958467E-7,8.766570541427008E-7,9.428923598192808E-7,1.0069126675784063E-6,1.0687085462929704E-6,1.1286325092712311E-6,1.1867142836079274E-6,1.2431659379845121E-6,1.2977610762705535E-6,1.3507730621273423E-6,1.4022930123492897E-6,1.4109206417168816E-6,1.4609393337964766E-6,1.509600314673164E-6,1.556976885353886E-6,1.6030671218428952E-6,1.6479476892480934E-6,1.6914594739911978E-6,1.73391924793272E-6,1.7749023906959059E-6,1.8147682420266214E-6,1.8534665154752277E-6,1.891001861394109E-6,1.9274097466053752E-6,1.9320295440765094E-6,1.9345604694411883E-6,1.932845716982188E-6,1.9678757430310777E-6,2.0006636776728915E-6,2.032236567094214E-6
"<a,b; a̅,a̅ba>",4.2124035786390344E-6,8.124287167413725E-6,1.178635230358624E-5,1.5213031168016693E-5,1.843985348901542E-5,2.1489012161350513E-5,2.438282714430388E-5,2.7144354641893705E-5,2.9790659933511264E-5,3.233653319729288E-5,3.479469904771158E-5,3.717337627885704E-5,3.948142228140211E-5,4.172430990191131E-5,4.391442686187326E-5,4.605495804437753E-5,4.8152490464757216E-5,5.0206493113907976E-5,5.2222394316117236E-5,5.404738050985543E-5,5.5999049212096465E-5,5.791783802104106E-5,5.980473049671318E-5,6.166216200715195E-5,6.349135690068212E-5,6.529388573435634E-5,6.707086871577646E-5,6.882574113752913E-5,7.055731451256711E-5,7.226814615852278E-5,7.395874326823549E-5,7.562907208559501E-5,7.71568600730026E-5,7.867268342060656E-5,8.003055042836722E-5,8.16360419763123E-5,8.3219910453835E-5,8.479003689632526E-5
"<a,b; b̅a,b>",5.100532002535726E-6,1.0015402914283412E-5,1.4757567609930667E-5,1.931348903619618E-5,2.369810131089476E-5,2.791695139336932E-5,3.1978069782643745E-5,3.589767260110873E-5,3.9687968764260904E-5,4.336081989154236E-5,4.692508604343499E-5,5.038965145541687E-5,5.376022691007474E-5,5.7044882637543055E-5,6.024896579631798E-5,6.337828977338935E-5,6.643547887755977E-5,6.942728482860077E-5,7.386941044170006E-5,7.667055618595516E-5,7.948328185158235E-5,8.224371125117954E-5,8.495503313534504E-5,8.761897466704293E-5,9.023846546856648E-5,9.281433962786297E-5,9.535028431170421E-5,9.78443449607488E-5,1.0029862752626996E-4,1.0271554044742449E-4,1.0509665624061862E-4,1.0744509484161652E-4,1.0971354470538321E-4,1.1195302171506915E-4,1.1410072421283726E-4,1.163261978726495E-4,1.185182488938913E-4,1.2068311444615161E-4
"<a,b; b,ab>",2.90200427876555E-6,5.785022992089535E-6,8.65180169205732E-6,1.1500782380859777E-5,1.433333686403519E-5,1.7150041564224458E-5,1.9951320299832507E-5,2.273894493319927E-5,2.5513726838331998E-5,2.827676489355676E-5,3.102841384993865E-5,3.3769293976358645E-5,3.649944239618373E-5,3.921986882625898E-5,4.1930492253743084E-5,4.4631953204796114E-5,4.732369767212636E-5,5.00059813391752E-5,5.267972133325491E-5,5.531545535205338E-5,5.7976796993958265E-5,6.062992958507631E-5,6.327519192545942E-5,6.591233438046094E-5,6.8541872014782E-5,7.116338151508303E-5,7.37778133075061E-5,7.638359795696899E-5,7.898125265591462E-5,8.157123192405645E-5,8.415364636726541E-5,8.672868640539418E-5,8.927886568145531E-5,9.182791161919621E-5,9.434982552001091E-5,9.690850132364949E-5,9.945845884881758E-5,1.0200105098185647E-4
"<a,b; bab̅,ba>",0.0,5.809875379038363E-9,2.998785623082167E-8,7.293292830181397E-8,1.3126497361609022E-7,2.0358951006313424E-7,2.890247899821739E-7,3.853506434766812E-7,4.910547705407776E-7,6.049511464892136E-7,7.261543479512804E-7,8.536655188021479E-7,9.871630321662906E-7,1.125531772916406E-6,1.268869071012409E-6,1.415962222667925E-6,1.5671228347570973E-6,1.7211921535579348E-6,1.8784211560928064E-6,1.955405838844287E-6,2.1203626598679113E-6,2.287218304208929E-6,2.4555263233577845E-6,2.6254749514317856E-6,2.7964599483339036E-6,2.968608691177558E-6,3.1416514225937634E-6,3.3161852351972427E-6,3.4917385556847145E-6,3.6684032207219115E-6,3.846059868397549E-6,4.023815922444229E-6,4.134291965983974E-6,4.24887553324283E-6,4.289809267553685E-6,4.4746501209017945E-6,4.657590098364154E-6,4.840853631177028E-6
"<a,b; a̅,a̅b̅>",8.16011078797663E-6,1.583648156423583E-5,2.3082584751409847E-5,2.9887550984079685E-5,3.629773547647012E-5,4.234053159421071E-5,4.804448658221499E-5,5.345485049471765E-5,5.860529108510534E-5,6.352495381881616E-5,6.823580040717371E-5,7.275934470461338E-5,7.711015931384722E-5,8.130708226756598E-5,8.536074421462514E-5,8.928379556471199E-5,9.308205697900374E-5,9.772180035036287E-5,1.0130118593463601E-4,1.0463749489494815E-4,1.0802779270727268E-4,1.1133269619979788E-4,1.1455804477451047E-4,1.1770778542307834E-4,1.2078661591280377E-4,1.2379859939177436E-4,1.2674789075644064E-4,1.296326413357689E-4,1.3245670101804952E-4,1.3595505392076783E-4,1.3938617252500432E-4,1.4204866209408895E-4,1.4455297024642776E-4,1.4701359835787576E-4,1.4929787152464876E-4,1.5177639317795315E-4,1.5420529684062874E-4,1.5659424182345113E-4
"<a,b; ab,b̅>",2.1415418119322992E-5,4.1871764213334365E-5,6.153271282976946E-5,8.038562403725682E-5,9.85468109816025E-5,1.1608329706760976E-4,1.3306366138984656E-4,1.4956338305351845E-4,1.6564201365190128E-4,1.8134987020427344E-4,1.9672135592455607E-4,2.1179444889498153E-4,2.2659249719868214E-4,2.4113799236540284E-4,2.5545118118148514E-4,2.6955068758282755E-4,2.8344761311726273E-4,2.9715910251765926E-4,3.106969471129291E-4,3.231802934524497E-4,3.3644895794727184E-4,3.4956946408367225E-4,3.6255326534390174E-4,3.753998631225123E-4,3.88121932094708E-4,4.007197610142653E-4,4.131995420316904E-4,4.2556613555453396E-4,4.3781748468613136E-4,4.499712157000622E-4,4.6201959041659174E-4,4.739757323995393E-4,4.851413196051435E-4,4.962784549117915E-4,5.065791441416931E-4,5.182874531691719E-4,5.298851395985235E-4,5.413963534272916E-4
"<a,b; a,b̅a>",2.309644102123913E-5,4.51281978722997E-5,6.626877427529672E-5,8.652255576869128E-5,1.0598354556496359E-4,1.2471816450665126E-4,1.4280797949189534E-4,1.6033483086385494E-4,1.7854035069354125E-4,1.9512409895910602E-4,2.1130656919667224E-4,2.271293423158887E-4,2.426212677297081E-4,2.578129952177265E-4,2.727286649962441E-4,2.8738620813386105E-4,3.017970742657096E-4,3.159736003086279E-4,3.2994660126620356E-4,3.4268870216025844E-4,3.56332037497159E-4,3.697942098288775E-4,3.830839758509626E-4,3.9621123853510523E-4,4.091819604795926E-4,4.220054609038801E-4,4.3468215364298287E-4,4.472222175266718E-4,4.59619063667928E-4,4.718976739791676E-4,4.840553094112756E-4,4.960994149265458E-4,5.072246874923581E-4,5.183047408538283E-4,5.284621202803495E-4,5.401948767082648E-4,5.517873929371307E-4,5.632823087089074E-4
"<a,b; ab,aba̅>",0.0,5.809875379038288E-9,3.005848598472481E-8,7.214976674535137E-8,1.2967279274333037E-7,2.0123473750349906E-7,2.8586684205242307E-7,3.814215548916792E-7,4.863904069889008E-7,5.99622637677122E-7,7.202760598364001E-7,8.473837486863199E-7,9.805206099447853E-7,1.118477501708924E-6,1.261156665297765E-6,1.4076525478470935E-6,1.5582136260514459E-6,1.7118919222606873E-6,1.8685323063120195E-6,1.944863604755484E-6,2.109174253351046E-6,2.275479146905944E-6,2.4434265566467448E-6,2.6128588235953606E-6,2.78357623017067E-6,2.955371018191859E-6,3.1280414304185254E-6,3.302206382054551E-6,3.4772373549039588E-6,3.653497225423173E-6,3.830400286824309E-6,4.007666678493179E-6,4.117679604457124E-6,4.231920853934517E-6,4.272349663739206E-6,4.456729877490286E-6,4.639377608911514E-6,4.822161028085582E-6
"<a,b; b̅ab,ab>",0.0,5.809875379038288E-9,3.001692488885335E-8,7.293109825965527E-8,1.3123162341924055E-7,2.035376561235514E-7,2.889453479903706E-7,3.852435846439201E-7,4.909201744432216E-7,6.047887832601063E-7,7.25964527340376E-7,8.534631664112313E-7,9.869073986802653E-7,1.1251744171687564E-6,1.2683797114665358E-6,1.4153349478356222E-6,1.5663554382579057E-6,1.72026689274378E-6,1.8773494217787911E-6,1.9542627484375218E-6,2.1191564830519805E-6,2.2859529825866518E-6,2.4542084701740417E-6,2.6241062294704997E-6,2.795090141541232E-6,2.967094496391668E-6,3.140083234676555E-6,3.314545984924426E-6,3.4901278930267854E-6,3.666842678721886E-6,3.844487484939333E-6,4.022209158688741E-6,4.1325965378853515E-6,4.2472289941695105E-6,4.288157973786604E-6,4.472893781540224E-6,4.655781893668944E-6,4.838963487970717E-6
"<a,b; b̅,a̅b̅>",2.90200427876555E-6,5.785022992089535E-6,8.65180169205732E-6,1.1500945727192595E-5,1.4333566515977196E-5,1.71503093900837E-5,1.9951741610535107E-5,2.273942896778226E-5,2.5514272851516622E-5,2.8277393970383176E-5,3.102888315931831E-5,3.37694778764665E-5,3.649935936437462E-5,3.92195397456393E-5,4.193011885315783E-5,4.4631608210298464E-5,4.7323244009255165E-5,5.000572879499523E-5,5.267972631952002E-5,5.5315389073306465E-5,5.7976627255318204E-5,6.062971680308418E-5,6.327499236741495E-5,6.591232149857481E-5,6.85417311718095E-5,7.116392419285926E-5,7.377857368524948E-5,7.638486207012162E-5,7.898251734530797E-5,8.157232302253778E-5,8.415503043675022E-5,8.67308782631869E-5,8.928187023395449E-5,9.183082785917198E-5,9.435272945581252E-5,9.691175714481151E-5,9.94614925515814E-5,1.0200428828027259E-4
"<a,b; ab̅,ab̅b̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333861332493795E-7,5.008817156921928E-7,5.833986635707341E-7,6.615913754834491E-7,7.361791447161138E-7,8.075926731080082E-7,8.762664085977493E-7,9.42353884253018E-7,1.0062215790123445E-6,1.0678607548579918E-6,1.1276239808476146E-6,1.1853759053855457E-6,1.241660030578319E-6,1.2959126748934018E-6,1.3488462115777687E-6,1.4002895525754545E-6,1.4088420626761543E-6,1.4586799536213096E-6,1.5071578225190404E-6,1.5543489312878606E-6,1.6002515516156895E-6,1.6449423700966391E-6,1.6883926994526905E-6,1.7306587092516082E-6,1.7715851189060518E-6,1.8112543035186923E-6,1.8495522078139694E-6,1.8868882686915468E-6,1.9232490769179476E-6,1.92458639463813E-6,1.9269156427209457E-6,1.9252076664706097E-6,1.9602046339077526E-6,1.9927497363075166E-6,2.0242941886393954E-6
"<a,b; b̅a,b̅b̅ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608216193097239E-6,1.6062536759801357E-6,1.6043113034947855E-6,1.6023893409125679E-6
"<a,b; b̅a,b̅>",2.309644102123913E-5,4.51281978722997E-5,6.626758260105579E-5,8.648666682806775E-5,1.0591578936800823E-4,1.2462196130266472E-4,1.4268759074083034E-4,1.6019226526454037E-4,1.7719773728679483E-4,1.937650134357032E-4,2.0993322546420352E-4,2.2574358549112998E-4,2.412228713771928E-4,2.5640045594123355E-4,2.712989545451998E-4,2.85943399763944E-4,3.003431881845478E-4,3.145181896813672E-4,3.294747182804277E-4,3.4220585528009555E-4,3.5583940084882694E-4,3.6929311039793003E-4,3.8257731581644607E-4,3.9570011941207514E-4,4.086684499626991E-4,4.2148544997191155E-4,4.3416249496782273E-4,4.467027966050913E-4,4.591053697964387E-4,4.7138193585481757E-4,4.83537623902166E-4,4.955775000094082E-4,5.066961570569264E-4,5.177753228093057E-4,5.279266020465433E-4,5.396594414564061E-4,5.512456241394171E-4,5.627389510861963E-4
"<a,b; b̅a̅,abb>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333861332493795E-7,5.009401924000031E-7,5.836184527711599E-7,6.617938936398001E-7,7.364114119797427E-7,8.079894311209219E-7,8.768216650591536E-7,9.431253310955354E-7,1.0072610985377524E-6,1.0691919176999784E-6,1.1292673650829269E-6,1.187482270997492E-6,1.2440305061028863E-6,1.2986823123149137E-6,1.3519011155948177E-6,1.4036114751541784E-6,1.412423432102864E-6,1.4624244588475407E-6,1.511037573764225E-6,1.558455530254039E-6,1.604401084799346E-6,1.6492424418156952E-6,1.6928475237183384E-6,1.7352691256284447E-6,1.776363717355036E-6,1.816061840897489E-6,1.854675381567648E-6,1.891972327369275E-6,1.928282881813587E-6,1.929781380128107E-6,1.93218586304616E-6,1.930473215386786E-6,1.9654351402535617E-6,1.9983306898782476E-6,2.0298731999862412E-6
"<a,b; aba̅,ab>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1323341557807527E-7,5.007366642837147E-7,5.833440120034893E-7,6.61500432535265E-7,7.361000437540002E-7,8.076611618247374E-7,8.764774558844486E-7,9.428259187333024E-7,1.0069072571090568E-6,1.0687866505481486E-6,1.1288133838911585E-6,1.1869817609913927E-6,1.2435219546779313E-6,1.2982910641413576E-6,1.3514404689978886E-6,1.4030754988028056E-6,1.4118065266932144E-6,1.4619383828194974E-6,1.5106526653743082E-6,1.5580597664398861E-6,1.6041167993705855E-6,1.6489486253929776E-6,1.6924456023282246E-6,1.7349195586884162E-6,1.7759557663412442E-6,1.8159019022552491E-6,1.8545868313896891E-6,1.8921297663131488E-6,1.928377854415008E-6,1.929806353431451E-6,1.93226195403163E-6,1.9305492389268566E-6,1.965594252733145E-6,1.9983686671537167E-6,2.029987180341201E-6
"<a,b; a̅,aba>",1.6969361070101034E-6,3.3290116431207994E-6,4.9108656284537565E-6,6.440685259673252E-6,7.923587610323635E-6,9.363449960828791E-6,1.0763520828485129E-5,1.2130673465079269E-5,1.3468945400005985E-5,1.4781196519068521E-5,1.6069636102170335E-5,1.733607698564559E-5,1.8581680418322844E-5,1.980930041854683E-5,2.1019392573707533E-5,2.221324948647422E-5,2.33899010132996E-5,2.455120200184752E-5,2.569831262917861E-5,2.675364915451861E-5,2.788290156444423E-5,2.89988917109749E-5,3.0102447057808918E-5,3.119344273150693E-5,3.2272454032186345E-5,3.334024177568166E-5,3.439750014496112E-5,3.544222022752029E-5,3.647571449791732E-5,3.749763761914757E-5,3.8509596956208E-5,3.95114093170333E-5,4.044256166105971E-5,4.1373799178604E-5,4.2231737845465684E-5,4.321768213676083E-5,4.41906043828284E-5,4.515334468826951E-5
"<a,b; aab̅,ab̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333861332493795E-7,5.008817156921928E-7,5.833986635707342E-7,6.61591375483449E-7,7.361791447161138E-7,8.075926731080081E-7,8.762664085977492E-7,9.42353884253018E-7,1.0062215790123445E-6,1.0678607548579918E-6,1.127623980847615E-6,1.1855414711268719E-6,1.241825352091079E-6,1.2962499704767997E-6,1.3491830196457416E-6,1.4006258815367364E-6,1.4089743570804362E-6,1.4588120645121359E-6,1.507289752275749E-6,1.5544806822357599E-6,1.600383125888503E-6,1.645073769806739E-6,1.6885239265950728E-6,1.7307897657461817E-6,1.7717160063793663E-6,1.811385022425938E-6,1.849884983731664E-6,1.8872206237315776E-6,1.9235810168120978E-6,1.9251254794842934E-6,1.927454161567631E-6,1.925745707985865E-6,1.960742018847301E-6,1.993286471410905E-6,2.024830280734919E-6
"<a,b; ab̅a̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951698011390652E-6,1.094019953318339E-6,1.0930502377499803E-6,1.0917163811387576E-6,1.090396216153463E-6,1.0890899230900947E-6
"<a,b; a̅,a̅a̅b>",1.4298922830483577E-6,2.8189381220502996E-6,4.175645108925297E-6,5.498109601463344E-6,6.789603042821379E-6,8.052012135451049E-6,9.287463276836941E-6,1.0500292438447177E-5,1.169303703777097E-5,1.2867585620852317E-5,1.4025327631592136E-5,1.516757163383752E-5,1.6294804800740584E-5,1.7408961479174726E-5,1.851031472085491E-5,1.9599895104440065E-5,2.067698848582109E-5,2.174302136422006E-5,2.279866553731224E-5,2.3807753311664462E-5,2.4849875646594373E-5,2.588221578917051E-5,2.6905356454207836E-5,2.7918423002130223E-5,2.8923597662075064E-5,2.992027041088679E-5,3.090801255502748E-5,3.1887689248534564E-5,3.285870124995673E-5,3.382120910757627E-5,3.4775856154285635E-5,3.572351681492635E-5,3.6636674171190424E-5,3.754768984895819E-5,3.842425204237214E-5,3.9359100990038686E-5,4.0284640678970565E-5,4.120251373675511E-5
"<a,b; ba̅b̅,b>",4.2124035786390344E-6,8.124287167413725E-6,1.1786315652142953E-5,1.5210541589180978E-5,1.843512924232731E-5,2.1482266842610523E-5,2.4374308308255296E-5,2.7134208000908077E-5,2.977903366810957E-5,3.232364943249864E-5,3.478070419047358E-5,3.715840627401866E-5,3.9465607599910986E-5,4.170759437747456E-5,4.3896637983210824E-5,4.603625886909642E-5,4.813309625039875E-5,5.018674097486391E-5,5.220198787908635E-5,5.4026122905222364E-5,5.5976878006865564E-5,5.789505269053728E-5,5.9781373270600765E-5,6.16385608519269E-5,6.346762820547814E-5,6.527005495833328E-5,6.704712685803391E-5,6.880185105617366E-5,7.05331987356638E-5,7.224388396327171E-5,7.393408768439536E-5,7.560421301154505E-5,7.713180678161304E-5,7.864759337548488E-5,8.000533365824824E-5,8.161070767878199E-5,8.319436044367457E-5,8.476427076461932E-5
"<a,b; b̅a̅,b̅a̅b>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333861332493795E-7,5.009401924000031E-7,5.8361845277116E-7,6.617938936398002E-7,7.364114119797427E-7,8.079894311209218E-7,8.768216650591538E-7,9.431253310955354E-7,1.0072610985377524E-6,1.0691919176999786E-6,1.1292673650829269E-6,1.187482270997492E-6,1.2440305061028863E-6,1.2986823123149137E-6,1.3519011155948177E-6,1.4036114751541786E-6,1.4124234321028642E-6,1.4624244588475407E-6,1.5110375737642251E-6,1.558455530254039E-6,1.604401084799346E-6,1.6492424418156952E-6,1.6928475237183384E-6,1.7352691256284445E-6,1.7763637173550358E-6,1.8160618408974894E-6,1.8546753815676482E-6,1.8918229303878765E-6,1.9281336714444963E-6,1.9296323276298806E-6,1.932036967042105E-6,1.930324451360921E-6,1.9651181206033684E-6,1.9980140535860848E-6,2.029556943023891E-6
"<a,b; aaba̅,b>",0.0,2.904937689519144E-9,1.5029242992362406E-8,3.6074883372675686E-8,6.483639637166519E-8,1.0061736875174953E-7,1.4293342102621153E-7,1.9071077744583958E-7,2.431952034944504E-7,2.998113188385609E-7,3.601380299182001E-7,4.2369187434316E-7,4.902603049723926E-7,5.59238750854462E-7,6.305783326488826E-7,7.038262739235468E-7,7.791068130257228E-7,8.559459611303437E-7,9.342661531560093E-7,9.72431802377742E-7,1.054587126675523E-6,1.1377395734529716E-6,1.2217132783233722E-6,1.3064294117976805E-6,1.3917881150853347E-6,1.4776855090959287E-6,1.5640207152092631E-6,1.651103191027275E-6,1.7386186774519792E-6,1.8267486127115862E-6,1.915200143412155E-6,2.0038333392465883E-6,2.058839802228563E-6,2.1159604269672595E-6,2.136174831869603E-6,2.2283649387451436E-6,2.319688804455757E-6,2.4110805140427916E-6
"<a,b; ba,b̅a̅b̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1323341557807527E-7,5.006782050953138E-7,5.83203411279453E-7,6.613769609182894E-7,7.35946688242798E-7,8.074799808403576E-7,8.762804424795163E-7,9.425007068276312E-7,1.0064667545357845E-6,1.0682113766031855E-6,1.1280867940464166E-6,1.1860421844222594E-6,1.2424010624209788E-6,1.296934556110604E-6,1.3500670494491392E-6,1.4017106558025276E-6,1.4103615754689623E-6,1.4604030459326711E-6,1.508940377146163E-6,1.5563064672630657E-6,1.6022658249793787E-6,1.6470117689985108E-6,1.690546669833658E-6,1.7329251228944435E-6,1.7739892034909869E-6,1.8139617551585809E-6,1.852586302210712E-6,1.8900692421730435E-6,1.926570115577873E-6,1.9284073562823924E-6,1.9308315124716853E-6,1.9291200652792987E-6,1.9644071728439755E-6,1.997250855543415E-6,2.0289043425215403E-6
"<a,b; ba̅,ba̅b>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1323341557807527E-7,5.007366642837147E-7,5.832321792215221E-7,6.612673682895824E-7,7.357377165106748E-7,8.071626316004327E-7,8.758367161262231E-7,9.420376099530314E-7,1.0059666144030915E-6,1.0676895416004282E-6,1.1275557339942594E-6,1.185560030844039E-6,1.2419326667217913E-6,1.2965313626441222E-6,1.3496020308303217E-6,1.4011601865491734E-6,1.4098158612362833E-6,1.4595830207230004E-6,1.5081141920985189E-6,1.5551473252968738E-6,1.6010171409255878E-6,1.6456596434608425E-6,1.6890955500273048E-6,1.7313761084059048E-6,1.7723559346561234E-6,1.8121056948594277E-6,1.8505929149770168E-6,1.8879367303438064E-6,1.924291590952807E-6,1.9258319708667624E-6,1.928082458847775E-6,1.9263734483569216E-6,1.9613812470155814E-6,1.9941207215817907E-6,2.025706429965599E-6
"<a,b; a̅,b>",2.905887414663665E-4,5.652325411633386E-4,8.259641978195562E-4,0.001072859519126819,0.0013075231080590176,0.0015309344652864997,0.0017442657768827038,0.0019487611371329773,0.0021453877721682615,0.0023350447575610105,0.0025185057578037745,0.0026962832118477414,0.0028689525155750203,0.0030368420868700776,0.0032004388533283324,0.0033599408616880825,0.003515846734576562,0.003669293500247259,0.0038184424808623547,0.003952242632381282,0.004095841161128106,0.004236753571547051,0.0043750685069066835,0.004510993056013767,0.004644619222832587,0.004776074504922167,0.004905463067069573,0.005033007680823486,0.005162314346124464,0.005286715049438347,0.005409451504202363,0.005530133897501763,0.005639421222516618,0.0057475931799703655,0.005843047801424174,0.005958064448992803,0.006073010622447514,0.006185189590442242
"<a,b; ba,bab>",2.2900274957506922E-7,4.408989725558596E-7,6.404456453639577E-7,8.264668311561504E-7,1.0014148693790285E-6,1.166514760804212E-6,1.3228447890752991E-6,1.4720141839827733E-6,1.6151086497867267E-6,1.7527254589399076E-6,1.885294238375248E-6,2.013341675592452E-6,2.1369657412103837E-6,2.2568679411413694E-6,2.3729116982376745E-6,2.4857259113984115E-6,2.5949391149794256E-6,2.701316097823028E-6,2.80469435278975E-6,2.8220766120049733E-6,2.9222500655064173E-6,3.019389352002366E-6,3.114162819253416E-6,3.206058133930769E-6,3.2955105783271217E-6,3.3825432116065768E-6,3.467261878672885E-6,3.5493630876634376E-6,3.629282524633709E-6,3.7064468311534967E-6,3.782562200483492E-6,3.858378350398628E-6,3.861955860013752E-6,3.866670039241402E-6,3.863242706747706E-6,3.945645502638371E-6,4.02345903839862E-6,4.100104765418249E-6
