"<a,b; aaba̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4606540950315396E-5,2.456641706002408E-5,2.4517772925517043E-5,2.4440775661412155E-5,2.436177963801173E-5,2.4322182790072875E-5,2.4280953118358517E-5,2.4241411044617303E-5,2.4204743177004753E-5,2.4154156307938658E-5,2.411490432678077E-5,2.4067009013554584E-5,2.3989050722743754E-5,4.766374746327524E-5,4.7582285971807466E-5,4.752123680119417E-5,4.7428041753324994E-5,4.7343768978483114E-5
"<a,b; a̅ba,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349027765239297E-5,4.334940315856786E-5,4.3286505144069666E-5,4.321252474057369E-5,6.707734822983656E-5,6.69458012184368E-5,6.682684820616543E-5
"<a,b; a̅,ba>",6.275733321641604E-5,1.2146414001060974E-4,1.7704894351033365E-4,2.297531763051988E-4,2.8010097964832484E-4,3.2858355844319183E-4,3.7557981940910477E-4,4.213219490100165E-4,4.630279313272676E-4,5.069279015843035E-4,5.5001345606841E-4,5.923920275882137E-4,6.341159284589926E-4,6.752535936160037E-4,7.07372396686485E-4,7.462592480354773E-4,7.862146181350889E-4,8.257328886481888E-4,8.601194874045729E-4,8.989072277996363E-4,9.342824219345988E-4,9.725321731716514E-4,0.0010103967088761143,0.0010479125981575973,0.001085095339040762,0.0011215629122649127,0.0011558177615288586,0.0011818004952500426,0.0012164121095705736,0.0012290338965320676,0.0012523425636518084,0.0012818134557201094,0.0013209550157999145,0.001356630952342422,0.0013792537984064512,0.001404717819716133,0.001429671722032043,0.00145134391328146,0.001480313831645926,0.001499763784456753,0.001528417970723478,0.0015632522693079483,0.0015742918983891446,0.0015991167622574395,0.0016129105640279322,0.0016416187042113913,0.0016671548208357307
"<a,b; ba̅,ab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873030568511597E-5
"<a,b; ba̅b̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077606209468117E-5,2.0742299723208582E-5,2.070110283812821E-5,2.063404745146796E-5,2.0604108386078488E-5,2.0568894172156535E-5,2.05425038064144E-5,4.095920940904452E-5,4.088643081425913E-5
"<a,b; ab̅a̅ba̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822826872158276E-6,6.811715746413445E-6,1.3364640860979799E-5,1.3336709338120592E-5,1.3315036369834133E-5,1.328859098863297E-5,1.324554634439926E-5,1.322632765843583E-5,1.3203722713691866E-5,1.3186782032843609E-5,1.3160921115377748E-5,1.9521426011138267E-5
"<a,b; a̅,ab̅abba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640876729589603E-6,2.460360462508567E-6,2.455218415279966E-6,2.4512285352052316E-6,2.4463600788808065E-6,2.4384357850747095E-6,2.4348977255355386E-6,2.4307362734708127E-6,2.4276175827554703E-6,2.4228567231469665E-6,2.41855165695499E-6
"<a,b; a̅,ba̅>",6.493960562717021E-5,1.2461910454442668E-4,1.8019164522476553E-4,2.3191131886392957E-4,2.8042462556824926E-4,3.2642018678258615E-4,3.703597083385278E-4,4.1260565422583277E-4,4.501288634421136E-4,4.898334083660688E-4,5.284368802172963E-4,5.660739241434397E-4,6.028081856181562E-4,6.387780777205177E-4,6.646707411432491E-4,6.980371267131039E-4,7.336018829921088E-4,7.674028724208056E-4,7.964386819355546E-4,8.293302722444417E-4,8.561146047825652E-4,8.882656313838272E-4,9.223083274568423E-4,9.558713950792791E-4,9.86782275745548E-4,0.001016818084879095,0.001044376807574265,0.0010651528863859549,0.0010930904619178986,0.0010978949584450116,0.0011140244798578732,0.0011352999123975561,0.001168713759574456,0.001197868038100892,0.001213181830183786,0.0012301577035205137,0.0012476438089751751,0.0012622343208864067,0.0012829620967704071,0.0012939450779182132,0.001315110574534129,0.0013468722627237827,0.0013503452792948015,0.0013672058055027823,0.0013719681241039648,0.0013930149189140195,0.0014116231885516113
"<a,b; aaba̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454772407797528E-5,2.7419547301423572E-5,2.7365774163447432E-5,2.731714913826835E-5
"<a,b; b̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843025549719668E-5,2.8350990160163115E-5,2.831252398652646E-5,2.8266357050320374E-5,2.8210386638720663E-5,2.8121792842003425E-5,2.8030899253510805E-5,2.7985338737332472E-5,2.793789947832706E-5,2.789240198587025E-5,2.7850211582781443E-5,2.7792005842009955E-5,2.7746842132885E-5,2.7691733322292863E-5,2.7602033758953713E-5,2.756198446200723E-5,2.7514878632491482E-5,2.7479576408444608E-5,2.7425685545933527E-5,2.737695406688749E-5
"<a,b; a̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445002235145278E-5,2.6401880515169315E-5,5.37089021221179E-5,5.3540231071364495E-5,5.336718151658889E-5,5.328044022745333E-5,5.319012205665697E-5,5.310350075647916E-5,5.3023175723752414E-5,5.291235957386844E-5,1.2451993184423154E-4,1.2427261918407059E-4,1.2387007306873408E-4,1.2369034322047594E-4,1.2347894566205558E-4,1.233205193261427E-4,1.230786724703899E-4,1.2285997945947288E-4
"<a,b; ba̅b̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7491105449937897E-5,2.741445852219117E-5,2.7377263019822043E-5,2.733262113780775E-5,2.7278499623229177E-5,2.7192832387209998E-5,2.710494132952252E-5,2.7060885835377008E-5,2.701501365980288E-5,2.6971019107486555E-5,2.6930222399894387E-5,2.6873939396827513E-5,2.6830267601820713E-5,2.6776979226577004E-5,2.669024275124659E-5,2.665151642162707E-5,2.6605966661208914E-5,2.6571830592189567E-5,2.6519719931973152E-5,2.6472598222872857E-5
"<a,b; b̅a,b̅ab̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315662574831543E-6,2.523365962282508E-6,2.5197046729148246E-6,2.515398278398277E-6,2.512170964377481E-6,2.507244285085438E-6,2.502789274393461E-6
"<a,b; bab̅,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481073871161532E-8,4.9167182051693525E-8,9.656823797709619E-8,1.5703223784869063E-7,1.5665311413802882E-7,1.5879577836171844E-7,2.4961344268594815E-7,3.4951060157907854E-7,3.485867729380081E-7,4.6532192895395317E-7,4.6415898543992045E-7,5.942598048484477E-7,7.30398096686517E-7,8.726334889120662E-7,1.0204367046612292E-6,1.1488470201691281E-6,1.167823425740642E-6,1.1658019413396717E-6,1.226192233244501E-6,1.2245285550770216E-6,1.2225318156937124E-6,1.220111071881685E-6,1.365551332810681E-6,1.542177272922113E-6,1.5396706679089323E-6,1.5370607000152602E-6,1.5345575623810633E-6,1.5322363710346661E-6,1.5290340631186927E-6,1.5265492892574098E-6,1.5235173652914915E-6,1.7073628976103837E-6,1.704885591616233E-6,1.7019717938041329E-6,1.6997881247286179E-6,1.6964546290893048E-6,1.6934402744227075E-6
"<a,b; aab,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306532857128212E-5,1.0273220693797635E-5,1.0256522933465713E-5,1.0239136620850295E-5,1.0222461958478745E-5,1.0206999332104483E-5,1.018566714382242E-5,1.0169114811804993E-5,1.0148917636956427E-5,1.0116043079419534E-5,1.0101365160511487E-5,1.0084101048568339E-5,1.0071162914285329E-5,1.005141211289475E-5,1.0033552206423415E-5
"<a,b; a̅,b̅abba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728466438831726E-5,1.2709213198109442E-5,1.2682651490790992E-5,1.2662041406505623E-5,1.2636892957603255E-5,1.2595959305416591E-5,1.2577683140734168E-5,1.2556186785907206E-5,1.254007690859279E-5,1.251548426020132E-5,1.2493246053686646E-5
"<a,b; a̅,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192181547000146E-5,5.181900471947967E-5,5.165626882971679E-5,5.148930850579819E-5,5.140561945066038E-5,7.819180674192746E-5,7.806446964057577E-5,1.0479365643901229E-4,1.0457464221777182E-4,1.0440470202886214E-4,1.041973408119899E-4,1.0385982290138615E-4,1.3127651239923664E-4,1.5794081817382271E-4,1.5773817646045043E-4,1.574288323041203E-4,1.8404314846950657E-4
"<a,b; b̅a̅a̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543238832404858E-5,1.1520601107295727E-5,1.150013066434116E-5
"<a,b; a̅b,b̅>",2.496953947638265E-5,4.729347414596916E-5,6.748994885778796E-5,8.565757258630584E-5,1.0208367407679252E-4,1.1713891724600185E-4,1.3106473950402035E-4,1.4406791554569912E-4,1.5603436138783734E-4,1.6757970394923853E-4,1.7852628786151585E-4,1.8893942624095166E-4,1.9886090248470289E-4,2.0835741656517824E-4,2.1681826950613393E-4,2.256308361134902E-4,2.3418386295498536E-4,2.4243982508772655E-4,2.5010864661656354E-4,2.621414289132699E-4,2.693216184662463E-4,2.7663897349662224E-4,2.837339097360051E-4,2.9061484112298243E-4,2.9730973849949566E-4,3.037995510654617E-4,3.100387010560625E-4,3.1547129139223337E-4,3.215546405831633E-4,3.257029584755802E-4,3.3081417728551745E-4,3.3635203970018525E-4,3.422214822904644E-4,3.4794823530570894E-4,3.5535496379217465E-4,3.60291695663885E-4,3.651959865290595E-4,3.724641680505477E-4,3.804541779723159E-4,3.847958737393607E-4,3.898761367922308E-4,3.9523631452033435E-4,4.023890858447903E-4,4.0697309732549476E-4,4.107135798688838E-4,4.155430222286351E-4,4.201108783599141E-4
"<a,b; a̅a̅baa,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51721854787724E-6,1.5123039461204375E-6,1.510109661802824E-6,1.5075287530015354E-6,1.5055945588331221E-6,1.5026419008968603E-6,1.4999719234341416E-6
"<a,b; ba̅a̅b̅ab̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0473200354797435E-6,4.0418286958697915E-6,4.035238013680985E-6,4.027247810623462E-6,4.014600370571202E-6,4.001624617705972E-6,3.995120506600376E-6,3.988348190629884E-6,3.981853076641122E-6,3.9758300748778105E-6,3.967520761535542E-6,3.961073297662662E-6,3.953206094719097E-6,3.940400798049549E-6,3.934683455515032E-6,3.9279587391467525E-6,3.9229190774673985E-6,3.915225745899852E-6,3.9082689556647545E-6
"<a,b; a̅ba,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526822555584881E-6,1.5218768443526385E-6,1.5196686701946135E-6,1.5170714242162883E-6,1.5151249865805595E-6,1.5121536382917326E-6,1.5094667598465109E-6
"<a,b; bab̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576299835515336E-9,2.148296572930324E-8,2.1426181817896262E-8,4.0805022459213355E-8,4.070304158692655E-8,6.759708085850711E-8,1.0029713142871453E-7,1.3848933506886117E-7,1.8114232427594402E-7,2.0592748961927848E-7,2.0538722972766096E-7,2.0503170758972324E-7,2.044600663181114E-7,2.0418265814406442E-7,2.0384971404634248E-7,2.0344606979960254E-7,2.3447659643266486E-7,2.9602862417354484E-7,2.955474688314015E-7,2.950464724684887E-7,2.9456598270704625E-7,2.941204184435971E-7,2.9350571945717674E-7,2.930287547135943E-7,2.9244676177673245E-7,3.620117129165221E-7,3.6148645036828704E-7,3.6086863857295814E-7,3.6040563578451946E-7,3.5969883556760226E-7,3.590597027284618E-7
"<a,b; ab,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745891071306638E-5,2.7423680297151292E-5,2.736989905385718E-5,2.7321266699344065E-5
"<a,b; ab̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643352948297575E-5,2.8544514531385187E-5,2.8473175409005737E-5,2.8377002035143683E-5,2.8281629380897824E-5,2.8186667658386867E-5,2.8093992356747062E-5,2.8005656949533504E-5,2.793218286787395E-5,2.788383268863632E-5,2.7806090812694673E-5,2.776836394984737E-5,2.772308433127186E-5,2.766818965778873E-5,2.7581298612959462E-5,2.7492151977810582E-5,2.7447467124012848E-5,2.7400939636382274E-5,2.735631659500499E-5,2.731493708151766E-5,2.7257850041362488E-5,2.7213554368080106E-5,2.71595047358363E-5,2.7071529176958917E-5,2.70322496180586E-5,2.69860491514815E-5,2.6951425427858726E-5,2.6898570335020973E-5,2.6850775463514334E-5
"<a,b; b̅b̅a̅b,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173819109379932E-5,2.167758365241632E-5,4.25459299910275E-5,6.373656424802865E-5,6.361035903068978E-5,6.34105927783074E-5,6.320564082668588E-5,6.310290842429657E-5,9.656490938819224E-5,1.1780077070737049E-4,1.5063020630202008E-4,1.5031539566891914E-4,1.691407114418525E-4,1.6880477615286978E-4,1.682579806693857E-4,1.6801384598386606E-4,1.6772669570279286E-4,1.6751149848279312E-4,1.6718298762805569E-4,1.876192783625771E-4
"<a,b; a,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962147742323063E-8,9.833436410338704E-8,1.9313647595419235E-7,3.140644756973812E-7,3.1330622827605764E-7,3.175915567234369E-7,4.992268853718963E-7,7.167447937879822E-7,7.148502893985649E-7,1.0205749854423568E-6,1.0180243404242458E-6,1.3990690302086117E-6,1.8151596433463018E-6,2.2659774064681813E-6,2.7489729957660713E-6,3.163959712989802E-6,3.199639837765E-6,3.194101310383034E-6,3.3611644055671043E-6,3.3566040310293722E-6,3.3511306891173863E-6,3.3444950917653667E-6,3.872651453367454E-6,4.537123761432731E-6,4.529749267355093E-6,4.522070677121094E-6,4.514706384158373E-6,4.507877381684086E-6,4.498456112422702E-6,4.491145846135058E-6,4.482225850677883E-6,5.197101259860991E-6,5.189560502051807E-6,5.180691091628614E-6,5.1740441454408005E-6,5.163897202215634E-6,5.154721703288389E-6
"<a,b; bba,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437405920684666E-5,2.4358247833514212E-5,2.4322905122571255E-5,2.428133516146737E-5,2.425018164829086E-5,2.4202624030020033E-5,2.4159619465419356E-5
"<a,b; a̅b,b>",6.493960562717021E-5,1.2461910454442668E-4,1.8016074337369234E-4,2.3187726463767415E-4,2.8038645081363684E-4,3.263766676079047E-4,3.7032404084534875E-4,4.1259144417091003E-4,4.501056091968292E-4,4.898078253414539E-4,5.284087799941058E-4,5.660504094443056E-4,6.027860766198373E-4,6.387566659943915E-4,6.646499463959806E-4,6.979945418365563E-4,7.33536591605213E-4,7.673361531711215E-4,7.954359031890404E-4,8.306584639824548E-4,8.5748102752078E-4,8.896536088353249E-4,9.237090369199825E-4,9.572827756480595E-4,9.881862321106855E-4,0.0010182434401524501,0.0010457911927575548,0.0010654900656731025,0.0010934316613948726,0.0010982505456081219,0.0011143821404175453,0.0011356366029527788,0.0011645789119381082,0.0011937360915146684,0.001209957234816538,0.00122747945713146,0.0012449830760046464,0.001259610605100679,0.0012803535642356698,0.0012913623930976353,0.0013125709893911884,0.0013443162094696711,0.001347743694599537,0.0013651326928017006,0.001369874938277539,0.0013909033707489324,0.0014100315045077313
"<a,b; b̅b̅a,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756196347162301E-5,1.7505729150740616E-5,1.7444322936654856E-5,1.738423001246357E-5,1.7338279905325442E-5,1.7278451429905003E-5,1.7235268717523256E-5,1.717705343530858E-5,1.711932284149111E-5,1.7061840991228722E-5,1.700574314810813E-5,1.6952272312532972E-5,1.6907797275134258E-5,1.687853013791719E-5,1.683147173634408E-5,1.6808635062537875E-5,1.6781226584826284E-5,1.6747997960514042E-5,1.669540142060353E-5,1.6641439535777436E-5,1.6614391078703567E-5,1.6586227245883904E-5,1.655921620485729E-5,1.653416852316707E-5,1.6499612824224857E-5,1.6472799944344798E-5,1.6440082837017504E-5,1.6386829823398715E-5,1.636305327782457E-5,1.6335087396081737E-5,1.6314129102106172E-5,1.6282135068597E-5,1.6253204068035824E-5
"<a,b; a̅b̅b̅aa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499195250691235E-5,1.6446363968953983E-5,1.6388673772897954E-5,1.633221739254965E-5,1.6289047971847505E-5,1.6232840037062307E-5,1.6192270541277162E-5,1.6137578176759604E-5,1.6083341169555265E-5,1.6029337853104768E-5,1.5976634790130922E-5,1.5926399760443176E-5,1.588461614513109E-5,1.5857120118724165E-5,1.581290947240351E-5,1.5791454767716657E-5,1.5765704923400077E-5,1.5734487140643303E-5,1.568507349831928E-5,1.5634377135393823E-5,1.5608965524943045E-5,1.5582506036090886E-5,1.5557129577442475E-5,1.553359766476928E-5,1.5501133115757267E-5,1.547594282646591E-5,1.544520560606894E-5,1.5395175216767433E-5,1.5372837516973865E-5,1.5346564000121473E-5,1.5326874004467912E-5,1.5296816100829863E-5,1.5269635869654232E-5
"<a,b; a̅b̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81510954091309E-5,2.8103375168224248E-5,2.8057608194915494E-5,2.801516789880722E-5,2.7956617406451327E-5,2.7911186193467265E-5,2.7855750974354E-5,2.776552012207029E-5,2.772523361383857E-5,2.7677848777318615E-5,2.7642337458816246E-5,2.7588127401669215E-5,2.7539107286925243E-5
"<a,b; a̅b̅,b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465415829245526E-5,1.9433675154650728E-5,4.022046320201872E-5,4.009415215260184E-5,3.9964562215459706E-5,3.989960510984173E-5,3.9831969419640325E-5,3.976710216898622E-5,3.970694994290568E-5,3.9623964130452026E-5,7.299250480423206E-5,7.284753226636136E-5,7.261156322251076E-5,7.250620714322172E-5,7.238228772670692E-5,7.228941958171224E-5,7.214765105101223E-5,7.201945510347521E-5
"<a,b; abb,b̅>",4.209046116068607E-6,8.18170277541365E-6,1.1974402531825608E-5,1.5590398138721303E-5,1.9066788809133043E-5,2.244169853852996E-5,2.573127382616099E-5,2.895677005843391E-5,3.198779951040549E-5,3.5105565097181956E-5,3.81801919690563E-5,4.1217762986031745E-5,4.4215964448461567E-5,4.7176073272935825E-5,4.971653959129816E-5,5.2564957437261336E-5,5.5453804441848976E-5,5.8311916052833E-5,6.09357180287997E-5,6.374692810794923E-5,6.631707760422918E-5,6.909388868460919E-5,7.184129870290505E-5,7.455310613182684E-5,7.724293293753559E-5,7.988262377064407E-5,8.243146494613644E-5,8.457989610987175E-5,8.713249915845801E-5,8.867924227290573E-5,9.07320663773483E-5,9.302534521876171E-5,9.559888537865264E-5,9.816797199620291E-5,1.0016039898504092E-4,1.0225537311702392E-4,1.0432855763056257E-4,1.0627686534016888E-4,1.0847613335922607E-4,1.1029762284697454E-4,1.1252221953561932E-4,1.1500884522019881E-4,1.1636860564607524E-4,1.1838516546685456E-4,1.1994467881446364E-4,1.221116418241593E-4,1.241480594105326E-4
"<a,b; a̅,ba̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142158906614653E-5,1.711286146556501E-5,1.709090526951524E-5,1.7057387881460223E-5,1.702707936870734E-5
"<a,b; bba,b>",8.418092232137214E-6,1.6367984715949377E-5,2.4039233192725686E-5,3.143276230514465E-5,3.8619504905362885E-5,4.5663382137193545E-5,5.2598303870642665E-5,5.9456822152847105E-5,6.581332570623153E-5,7.254950768412517E-5,7.92424608636688E-5,8.588656562827346E-5,9.248594209920855E-5,9.904024906279028E-5,1.0435002908769596E-4,1.1065781507803466E-4,1.1714581926358684E-4,1.2377629537002908E-4,1.2953433102621279E-4,1.3664934098505524E-4,1.4230948028131168E-4,1.498964812159631E-4,1.5766962090286584E-4,1.6561879925931772E-4,1.7373897918077026E-4,1.8146327162705972E-4,1.8728110698104764E-4,1.9188807586954982E-4,1.9827163339952578E-4,2.0132771211964768E-4,2.0567705636571475E-4,2.1077627073075935E-4,2.192213704334599E-4,2.2844096570878779E-4,2.3268142700919666E-4,2.3723712685811373E-4,2.4172755966725732E-4,2.458219552611141E-4,2.507316946044676E-4,2.544828402569986E-4,2.5947399680521717E-4,2.689302828882253E-4,2.7158832983290834E-4,2.759753341008058E-4,2.790390685912675E-4,2.8390347753954475E-4,2.8837221978293936E-4
"<a,b; b̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223952889431263E-5,2.2201032611609383E-5,2.2139134739019884E-5,4.3006854852439664E-5,6.419673751665866E-5,8.600201526022641E-5,8.573192874369569E-5,8.545483109577228E-5,8.53159355798117E-5,1.0635989943989437E-4,1.2757980939929564E-4,1.483232007792479E-4,1.4801321168816708E-4,1.6684226865086018E-4,1.665108983659893E-4,1.6597153325291367E-4,1.6573071609871562E-4,1.6544746788526308E-4,1.652351949671345E-4,1.649111482263256E-4,1.9668822890345813E-4
"<a,b; b̅a̅,b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976056748318611E-5,3.9834591353923794E-5,3.975571460054463E-5,3.963086307891271E-5,3.950277055719689E-5,3.9438564032790265E-5,5.923618439585594E-5,7.923446896180368E-5,9.871586614583686E-5,9.850955424411797E-5,1.1591856653307804E-4,1.1568833729486097E-4,1.1531359754065327E-4,1.1514628274964175E-4,1.1494948773395431E-4,1.1480200488933563E-4,1.1457686389845826E-4,1.1437327737250337E-4
