"<a,b; a̅b̅,bab>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a,aab̅>",2.035999354736581E-6,3.940577898629165E-6,5.728409920746891E-6,7.418065130114964E-6,9.036818380637866E-6,1.0601513799592589E-5,1.2121519161908435E-5,1.360176959595334E-5,1.5049599307346567E-5,1.646758981563977E-5,1.7770509956447046E-5,1.9147926213135426E-5,2.0502197683730877E-5,2.1834909411662967E-5,2.3072049252575263E-5,2.437316406275344E-5,2.5657020215374664E-5,2.6849704397016647E-5,2.8107342918375164E-5,2.9347840927813304E-5,3.057412522635363E-5,3.171374251742101E-5,3.281077950044683E-5,3.397669262077974E-5,3.509573795332829E-5,3.6287063347212506E-5,3.746470009871501E-5,3.862744044959809E-5,3.9776014490708994E-5,4.084460981665647E-5,4.197607781229415E-5,4.309249186309318E-5,4.4194338662852553E-5,4.528020751873581E-5,4.635252609686756E-5,4.7410360180699056E-5,4.8455272848619935E-5,4.939349930988419E-5,5.033180709324443E-5,5.1361564950769216E-5,5.227015882147706E-5,5.3161569950428116E-5,5.4180155469971843E-5,5.516837741107143E-5,5.607427528313198E-5
"<a,b; ba,b>",5.1748227300882584E-5,9.993894199914591E-5,1.4509290823627025E-4,1.8774743954728961E-4,2.2844167259164976E-4,2.6763803350033245E-4,3.056412799841559E-4,3.4378384480271987E-4,3.8218217653011687E-4,4.2086370231541974E-4,4.49732640563605E-4,4.893729807774933E-4,5.293310562578828E-4,5.69608076215847E-4,5.975283652536803E-4,6.387322021523515E-4,6.800711362318025E-4,7.071962335344075E-4,7.492937712206172E-4,7.914330737677143E-4,8.335875807874028E-4,8.594713060524797E-4,8.826794976844476E-4,9.155435979843361E-4,9.406680922031848E-4,9.84522424395261E-4,0.0010283380812956134,0.0010719436072177588,0.0011154482714109393,0.0011414065841426659,0.0011852429695353613,0.0012290619201613204,0.0012727776580718103,0.0013163691532107477,0.001359795936583663,0.0014031217242019883,0.0014464934928910657,0.0014673604059808234,0.0014882658544560807,0.0015318150958587918,0.0015513223068100992,0.0015698572844054979,0.0016135599065447166,0.0016514921025045546,0.001671827947777925
"<a,b; a,ba̅>",1.078681918302599E-5,2.0470616301400283E-5,2.9176654783135887E-5,3.696121458861571E-5,4.399556875687332E-5,5.0444412974878124E-5,5.641797395623661E-5,6.199157841111796E-5,6.723359152385309E-5,7.218652782815774E-5,8.135386485960142E-5,8.584976552198964E-5,9.01478120482323E-5,9.426666504812135E-5,9.809265981906018E-5,1.0191983164582072E-4,1.0561673506595183E-4,1.090622611840104E-4,1.125288808117496E-4,1.1589248336755533E-4,1.1916107139474337E-4,1.222166750055096E-4,1.251274188407797E-4,1.281079310020946E-4,1.309423267176927E-4,1.3384275593248494E-4,1.3667864732510378E-4,1.3945125830219283E-4,1.4216472919911398E-4,1.4471343968889622E-4,1.4731950036107533E-4,1.4987192695111053E-4,1.5237089938040368E-4,1.5481951440284275E-4,1.5722399372942777E-4,1.595798241188257E-4,1.6189596933656965E-4,1.64012225006913E-4,1.661015998172345E-4,1.6831818510065438E-4,1.7244107154331184E-4,1.7438487968304844E-4,1.7652783954477381E-4,1.786111895994441E-4,1.8053221779011213E-4
"<a,b; a,aaab>",5.100101979634559E-10,4.495921013150449E-8,1.2507729558510547E-7,2.405078599299724E-7,3.9016417083906034E-7,5.686443989544681E-7,7.720004410718885E-7,9.961608677529508E-7,1.2391670146364874E-6,1.4981554589857125E-6,1.678933447590376E-6,1.9696140754203758E-6,2.271345793557437E-6,2.5836927647884055E-6,2.8241745110642068E-6,3.15820789518209E-6,3.5000914336950836E-6,3.7690145009167936E-6,4.128278758824383E-6,4.491985566714268E-6,4.8600755429152215E-6,5.151635702301495E-6,5.413304089731402E-6,5.762063247266709E-6,6.075036596577636E-6,6.485606937490231E-6,6.897009156314269E-6,7.308074692186863E-6,7.718669145321656E-6,8.050540239538623E-6,8.468182858188004E-6,9.310864332615365E-6,9.724105219129129E-6,1.0133907092464851E-5,1.0540316999189707E-5,1.0943736428539513E-5,1.1344207833812579E-5,1.163088272596576E-5,1.1924080794592946E-5,1.2334308202655089E-5,1.261223353976968E-5,1.2876607968485428E-5,1.3292866376969887E-5,1.3683698411336474E-5,1.3985582498884914E-5
"<a,b; a̅b,a̅bb>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a,b>",0.9980161587066192,0.996214101278144,0.9945653218826482,0.9930460073785353,0.9916327067959329,0.9903014997651011,0.9890367628681999,0.9878216252948341,0.9866482535967019,0.985510490149496,0.9844886674839671,0.983400180461625,0.9823363094157312,0.9812941949909363,0.9803713813056802,0.9793596513058023,0.9783652403922313,0.9774937801478697,0.9765230427399332,0.9755667000294811,0.9746238295288794,0.9738101467683218,0.9730361751557169,0.9721733028644055,0.9713854233597826,0.9704772792477202,0.969579613866729,0.9686857770304615,0.9677973849384356,0.9670502730725682,0.96618508475839,0.9653242276661197,0.9644684028254341,0.9636229799453524,0.9627895103696974,0.9619539541539023,0.9611334918610546,0.9604801260851947,0.9598262530079505,0.9590060185106002,0.9583730784913491,0.9577587673674569,0.9569530600971204,0.9561964282343911,0.9555746236991736
"<a,b; ba̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770594187647452E-6,9.758217523466088E-6,9.747647346810628E-6,9.733489834936482E-6,9.719498068552779E-6,9.705601089099567E-6,9.691810462292924E-6,1.9187037506383332E-5,1.9160304274235215E-5,1.9133700077457398E-5,1.9107263318142164E-5,1.908110888077247E-5,1.9055262405374115E-5,1.9029406806942987E-5,1.900393656923293E-5,1.8987312951705714E-5,1.8970724160468125E-5,1.894537650910984E-5,1.8929739170391102E-5,1.891496112713878E-5,1.889001312272616E-5,1.8867595609221327E-5,2.8070067465658284E-5
"<a,b; ba,abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680321281778653E-9,6.672393484609963E-9,6.666858366049314E-9
"<a,b; a,ab>",5.1748227300882584E-5,9.993894199914591E-5,1.451022523049327E-4,1.8775272545874355E-4,2.284431887501657E-4,2.6763665810412526E-4,3.056372192211403E-4,3.4375331253542747E-4,3.821444741388031E-4,4.2077271462776487E-4,4.4963514469676953E-4,4.892728383006905E-4,5.291919215085228E-4,5.694177921706275E-4,5.973234232157548E-4,6.384741679648416E-4,6.79794025542167E-4,7.069041186063647E-4,7.489847256529523E-4,7.910966469964509E-4,8.332446000568354E-4,8.591288069781656E-4,8.823554433112003E-4,9.151788356399083E-4,9.403060145346605E-4,9.841185324761111E-4,0.0010278771043772863,0.0010715218417395543,0.0011150299840209676,0.0011409325341087927,0.0011847091241169452,0.0012284566616476617,0.0012721533367370309,0.0013156756102207245,0.0013590540262570132,0.0014023245115345837,0.0014454537204444877,0.0014662794145488699,0.0014871201619479043,0.0015305880442149438,0.0015500845561537068,0.0015686024952369882,0.00161240053080117,0.001650092393803469,0.0016703978282471268
"<a,b; b̅b̅a,b̅>",2.035999354736581E-6,3.940577898629165E-6,5.727740222543028E-6,7.4173056869512246E-6,9.035971687359715E-6,1.060057712782788E-5,1.2120491671143695E-5,1.3600651061279423E-5,1.5048373709388648E-5,1.6466953483375E-5,1.7770556740153132E-5,1.9147771939261402E-5,2.050095682988719E-5,2.18329195529098E-5,2.3069314817679418E-5,2.436969368421014E-5,2.56522386999324E-5,2.6843699775171762E-5,2.8099371312217078E-5,2.933901565062622E-5,3.05629811116473E-5,3.17004663920435E-5,3.2795398106115294E-5,3.395921444352047E-5,3.507556330537808E-5,3.626528875906675E-5,3.743988764487247E-5,3.859981049961435E-5,3.9746287916261736E-5,4.0813407704850915E-5,4.1942283105040054E-5,4.3057252739101435E-5,4.415714913691493E-5,4.524166185208351E-5,4.631155955904855E-5,4.7368148597477955E-5,4.841187232470689E-5,4.934773637305541E-5,5.028494922733058E-5,5.13136355948408E-5,5.222234682094033E-5,5.311387654329969E-5,5.413146346685625E-5,5.511882289972805E-5,5.602362524918788E-5
"<a,b; b̅a̅b,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674231851532457E-6,6.667321306736136E-6,6.658875638518019E-6,6.651662692951208E-6,6.64200179835708E-6,6.6324540062435896E-6,6.622970895449282E-6,6.613560358262361E-6,6.606675555727576E-6,6.5974704978180474E-6,6.588309870677287E-6,6.579206897303597E-6,6.570201135888543E-6,6.561301415066129E-6,6.5523985529084445E-6,6.5436283820667176E-6,6.537904369304024E-6,6.532192348282958E-6,6.5234643876184645E-6,6.518079980388565E-6,6.5129914544978875E-6,6.5044011043272475E-6,6.4966820784774636E-6,6.491292722223496E-6
"<a,b; a̅a̅b,a̅b>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a̅ba̅,a̅b>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; ba̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587077336187872E-6,9.573153036672683E-6,9.559391752373213E-6,9.545723693608147E-6,9.53216023557506E-6,9.52223713252666E-6,9.508969832884983E-6,9.495766571550111E-6,9.482646406900857E-6,9.469666354372206E-6,9.456839138721992E-6,9.444007395448301E-6,9.431366900884391E-6,9.423116850398905E-6,9.414884083675344E-6,9.402304426867674E-6,9.394543851669344E-6,9.38720973184201E-6,9.37482841378177E-6,9.36370294016743E-6,9.355935231914003E-6
"<a,b; ab,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211337124423158E-9,2.7436517464545596E-8,5.379302376348167E-8,5.37172124280627E-8,9.408082971796696E-8,1.3978025593558187E-7,1.903900425339596E-7,1.901433085620042E-7,2.497640326138867E-7,3.123186731688259E-7,3.1193563735364793E-7,3.816387223406699E-7,4.53346561001202E-7,5.26908186891337E-7,5.26309680529599E-7,5.257647359269925E-7,5.630724420281492E-7,5.624625176062202E-7,6.481790279083899E-7,7.345186343170698E-7,8.215743458560947E-7,9.092178589969244E-7,9.184538210168058E-7,1.0088111767121115E-6,1.099615743820104E-6,1.1911300431108158E-6,1.2834555501091772E-6,1.3760284956340763E-6,1.4691362955332128E-6,1.5623739783174535E-6,1.56100729792703E-6,1.5596434807164783E-6,1.655254425912003E-6,1.6538881942031095E-6,1.652597038997618E-6,1.7495484139707873E-6,1.824224110823036E-6,1.8227108162672082E-6
"<a,b; ab,bab>",1.0200203959269119E-9,1.0173569800688784E-9,1.0148979357613315E-9,1.0126063585668196E-9,1.0104588266374318E-9,1.0084225590967177E-9,1.0064781240086204E-9,1.004602137451988E-9,1.002786641970048E-9,1.0010222891856115E-9,9.996115330834636E-10,9.979157657197525E-10,9.96256120676398E-10,9.946283707956058E-10,9.93339392625951E-10,9.917559828119963E-10,9.901999322373381E-10,9.889855250602536E-10,9.874638958526879E-10,9.85965260494204E-10,9.844880134029193E-10,9.83369749626164E-10,9.823515619369577E-10,9.81107191824288E-10,9.800444489298417E-10,9.786210294698164E-10,9.77214274333198E-10,9.758170492300075E-10,9.744305169963055E-10,9.734161221272838E-10,9.720598648540652E-10,9.707101539332857E-10,9.693689376185898E-10,9.68042044345339E-10,9.66730774909161E-10,9.654190426340905E-10,9.641268608674611E-10,9.632834947509522E-10,9.624418954768641E-10,9.611559328845669E-10,9.603626036584724E-10,9.596128690759178E-10,2.816500681700818E-9,2.8131582307634794E-9,2.8108245607883714E-9
"<a,b; bba̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527603638487427E-6,6.51850875120321E-6,6.509457762918639E-6,6.5004637383727184E-6,6.491565762305271E-6,6.482772557684899E-6,6.473976249326292E-6,6.465311044169217E-6,6.4596555391847E-6,6.4540118824187935E-6,6.445388382246951E-6,6.440068418230477E-6,6.435040794300962E-6,6.426553257633425E-6,6.4189266168520496E-6,6.413601763043842E-6
"<a,b; a,ab̅a>",1.9655990651943383E-6,3.785154779217903E-6,5.477573335399255E-6,7.065057384976117E-6,8.578923528565349E-6,1.0037309985747934E-5,1.1449990939302489E-5,1.282205444168699E-5,1.4161624182299724E-5,1.5470844971984267E-5,1.6570654688517576E-5,1.7839586275370807E-5,1.9084947003875253E-5,2.030798192442375E-5,2.1353034382348806E-5,2.2544793923747548E-5,2.371898717196395E-5,2.4722091511734932E-5,2.586964748755804E-5,2.7000435706877877E-5,2.811595180671683E-5,2.9061398126607618E-5,2.9923200687686834E-5,3.093429327923164E-5,3.185102378524495E-5,3.293288790396643E-5,3.4000190777613664E-5,3.505218876406183E-5,3.608964697214554E-5,3.696600256396593E-5,3.7986503556470405E-5,3.899146789314579E-5,3.998152183106224E-5,4.0955294291670755E-5,4.191542856599926E-5,4.2860756468679885E-5,4.379271624831935E-5,4.449869490537903E-5,4.5205113013323856E-5,4.6610522859115714E-5,4.7267848885561115E-5,4.7889519561585515E-5,4.8795156751945316E-5,4.964746710916985E-5,5.032009743728257E-5
"<a,b; a,b̅b̅ab>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; abbb,b>",5.100101979634559E-10,4.495921013150449E-8,1.2484581756248287E-7,2.399093396674843E-7,3.8919647143747063E-7,5.673086970543183E-7,7.703004178862465E-7,9.94102705935165E-7,1.2366303762565034E-6,1.4956297625765574E-6,1.6760156875413635E-6,1.9661274916891803E-6,2.2678476592212826E-6,2.5802024013335853E-6,2.8206637764471125E-6,3.154672756278023E-6,3.4962523623889144E-6,3.7657688546767276E-6,4.12455942992777E-6,4.488451173683247E-6,4.857024847390063E-6,5.148391878708722E-6,5.409855823835208E-6,5.758788415949667E-6,6.0710981974935935E-6,6.481423583748822E-6,6.891351305106177E-6,7.301378830869743E-6,7.711340753280286E-6,8.043414358074772E-6,8.461207686912086E-6,8.8768231938497E-6,9.290143988613177E-6,9.700888489802891E-6,1.0108167795018762E-5,1.0512414766226353E-5,1.0913672588915295E-5,1.1200945187841888E-5,1.1495352970437247E-5,1.1906378626987121E-5,1.2184868815814611E-5,1.2449789950418113E-5,1.2866825945752345E-5,1.3258304351399962E-5,1.3560573680395445E-5
"<a,b; b̅ab̅aba̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170498176978544E-6,3.214381097365706E-6
"<a,b; a,baa>",4.072508719671126E-6,7.941885209876614E-6,1.1619149456783189E-5,1.5126816069013184E-5,1.8524376514797863E-5,2.1840011169477718E-5,2.5091316423679102E-5,2.828142375187593E-5,3.1428460920604125E-5,3.453014738550061E-5,3.732178046270751E-5,4.037385813698109E-5,4.338997055541624E-5,4.639566302615479E-5,4.911331468080338E-5,5.236263748766598E-5,5.5698925268302915E-5,5.836070961515699E-5,6.189220599465091E-5,6.548994421089004E-5,6.914247644970742E-5,7.170997200939768E-5,7.416225349795939E-5,7.708834768769521E-5,7.963424929449777E-5,8.376135867902069E-5,8.791842637495155E-5,9.209290513230201E-5,9.627886225437946E-5,9.87403058895442E-5,1.0304313172234912E-4,1.0743123799568266E-4,1.117431475379683E-4,1.1605356577393872E-4,1.203625379709645E-4,1.246694275230781E-4,1.289725558822805E-4,1.311193370884276E-4,1.3327278202499476E-4,1.3770753885781258E-4,1.3979135220389363E-4,1.4182510557451142E-4,1.464608400297011E-4,1.504596322621282E-4,1.525530109154967E-4
"<a,b; ba̅b̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289463836547655E-6,9.277051759462857E-6,9.26939456665889E-6,9.262158148206638E-6,9.24994176770241E-6,9.238964501929794E-6,9.231300271093624E-6
"<a,b; a̅b̅,ba̅b̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a̅b̅a̅ba,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907478245263109E-6,5.901361602336207E-6,5.893886195072107E-6,5.887501891984041E-6,5.878950866800298E-6,5.870499950581709E-6,5.8621062849193565E-6,5.8537768554142645E-6,5.847682997409042E-6,5.839535441172374E-6,5.8314272113789205E-6,5.823370011933574E-6,5.8153988564770485E-6,5.807521559386259E-6,5.799641481845198E-6,5.791878851686816E-6,5.786812428819972E-6,5.781756620051404E-6,5.774031350852198E-6,5.7692655187262186E-6,5.764761576299836E-6,5.75715810853289E-6,5.7503258650183424E-6,5.7455556524254165E-6
