"<a,b; b̅aabb,a̅>",0.0,0.0,0.0,3.0494435679279835E-4,5.540086081664293E-5,4.497524530967739E-4,1.2647070863799003E-4,7.669842557687196E-5,1.0141360828359626E-4,1.7919971027103877E-5,3.092825930728893E-6,5.228368118188939E-7,1.0163051438312428E-7,1.8892448099126282E-8,3.6015647108654243E-9,6.483104409978685E-10,1.2843484212047677E-10,2.7964805933903576E-11,5.52807138025905E-12
"<a,b; b̅b̅a̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520101102013374E-4,4.260186816680729E-5,8.281072942075901E-6,1.5393973130300952E-6,2.934632404186226E-7,5.282572939436206E-8,1.8622040120900253E-5,4.054676515161263E-6,8.015267923778745E-7
"<a,b; b̅ab,b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696601044810231E-5,1.2052098027179536E-5,2.1296278785280823E-6,3.675546302810791E-7,6.213446710857804E-8,1.2077875372236564E-8,2.2451980588970052E-9,4.28013672733126E-10,7.704588288684472E-11,1.5263329384875937E-11,3.3233664409608956E-12,6.569617165165432E-13
"<a,b; a̅b̅a,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330524829780891E-5,2.473358660419049E-6,4.7150910363440893E-7,8.487540817731971E-8,1.681441321905368E-8,3.661092230114804E-9,7.237232121553765E-10
"<a,b; aab̅a̅,a̅>",0.0,0.0,0.0011653485731882467,2.1283791615339038E-4,9.700327650997752E-5,1.5602016862591683E-5,6.156437948688946E-4,1.0013195995672311E-4,1.5679651186620628E-5,2.770623190860128E-6,4.781846597860216E-7,8.083628001796563E-8,1.571318723802843E-8,1.9690031653365848E-4,4.777456612096232E-5,8.599803839959445E-6,4.826302777443475E-5,1.0508567482246195E-5,5.681928705625066E-5
"<a,b; aba̅a̅,bba̅>",0.0,2.8892275045376765E-4,6.76414552300703E-5,1.235395718326882E-5,2.2444090116745044E-6,3.609909737749586E-7,6.12872852001298E-8,9.968127736628192E-9,1.5609078855697967E-9,2.7581529302427085E-10,4.760324048888363E-11,8.047244509357312E-12,1.56424639651435E-12,2.9078317707796475E-13,5.543349509721627E-14,9.978472285701025E-15,1.976805295075878E-15,4.304204025419696E-16,8.508532883781414E-17
"<a,b; ba,baab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8325907741606E-5,7.124535650096299E-6,1.358186935015381E-6,2.444845064538024E-7,4.843409422647265E-8,1.0545814696896512E-8,2.0846923288228637E-9
"<a,b; b̅b̅ab,bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715964416530804E-5,1.0896637441122243E-5,1.961481853577561E-6,3.8858330246642204E-7,1.809064152456948E-4,3.5761506051166336E-5
"<a,b; a,b̅a̅bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018810843599275E-4,9.921164714323528E-5
"<a,b; baaaa,a>",0.0,0.0,0.0,0.0,1.0679025616195916E-4,1.7176155665504727E-5,2.916083856351082E-6,4.7428918210208726E-7,7.426888418205781E-8,1.312344837426599E-8,2.264989233025087E-9,3.828924666057331E-10,7.442773242991008E-11,1.3835628803047961E-11,2.6375571968354513E-12,4.747813816252675E-13,3.3341834779195474E-5,7.2596962295157684E-6,1.4350937764637176E-6
"<a,b; a̅b̅a̅,b̅ab>",0.0,0.0,0.0,0.0,1.728554533728239E-4,1.6481185066730066E-4,2.798095140878766E-5,4.550987972862457E-6,7.126386420462539E-7,5.913902316662949E-5,1.0206863844315531E-5,1.7254524730959562E-6,4.73832125227041E-6,2.1837467012285355E-4,4.1629888383693396E-5,7.493712723056714E-6,1.4845570109909143E-6,3.2324054769525777E-7,6.389805904167003E-8
"<a,b; b̅b̅a̅ba,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416369170897548E-5,2.4150537091654116E-6,4.78439065969248E-7,1.0417309983904269E-7,5.523162315830172E-4
"<a,b; a,aaaab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.2426504525202115E-5,3.647579772269166E-6,5.71174063997871E-7,1.00927507180815E-7,1.741918058129245E-8,2.9446819975006395E-9,5.723957061469883E-10,1.0640461908692623E-10,2.0284460709688223E-11,3.651365093740583E-12,7.233610160850911E-13,1.575012675765633E-13,3.11347860486649E-14
"<a,b; ba,a̅ba>",0.0,1.7713659983908271E-6,4.1470522375978386E-7,5.898074281668863E-6,1.0715344786228707E-6,1.7234571455535146E-7,2.926001404001503E-8,1.4106418364494793E-4,2.208922301564985E-5,4.7313863480411483E-4,8.165947569549895E-5,3.378634433033466E-4,6.567486213282697E-5,5.064237987800475E-4,9.654217774524322E-5,7.11078153409862E-4,1.4086956586407352E-4,3.0672284921616255E-5,6.063284717337194E-6
"<a,b; b̅ab,a̅ba>",0.0,0.0,0.0,0.0,0.0,4.575989613915646E-5,8.912809906557487E-5,3.3929307771823566E-4,5.3129860945058835E-5,9.388144105345994E-6,1.6203092899266986E-6,2.7391045027424464E-7,5.324349649260616E-8,9.897617858260133E-9,1.8868338826660417E-9,3.3964518334782456E-10,6.72860912638019E-11,5.563249027306569E-4,1.0997407885395802E-4
"<a,b; ab̅a̅,ab̅b̅>",0.0,7.011321658724967E-4,5.91008326620773E-4,1.079410775122201E-4,4.2104737588664226E-4,6.772130277329013E-5,5.596089880350966E-5,9.101812646919571E-6,2.5415203865698685E-5,3.407976691336612E-4,5.881861452980814E-5,9.682902572783665E-5,1.8821902875778334E-5,3.49886867508056E-6,6.670073609309206E-7,1.200666574195861E-7,2.3786046335892054E-8,2.9047456544807562E-5,4.8030273784503E-5
"<a,b; b̅aaa,a̅>",0.0,0.0,0.0,5.772553516478026E-4,1.048730454586902E-4,1.686779130094157E-5,2.8637312599442793E-6,3.2520898192492365E-4,5.092443413214587E-5,8.998441132947263E-6,1.3540226748030085E-5,2.288951639310835E-6,2.530382636136756E-4,5.291763552499181E-4,2.9883045917173957E-4,5.37918716786497E-5,1.0656546786102176E-5,6.57456041863492E-4,5.945295432551986E-4
"<a,b; bab̅ab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691720010192662E-5,3.1447968835750894E-6,5.995088312163952E-7,1.0791638244773461E-7,2.137899170735915E-8,4.6549623473513335E-9,9.201910497572461E-10
"<a,b; ab̅a̅bb,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054298279396794E-5,1.3900994892606928E-5,2.349938862885982E-6,4.5678783514333633E-7,8.491387178485754E-8,1.6187568835901026E-8,2.9138918034779925E-9,5.772623886171189E-10,1.2569043107069481E-10,2.4846432920599963E-11
"<a,b; aba̅a̅b,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,5.6460422505038164E-6,9.183058145852177E-7,1.4379739357508664E-7,2.540926380838983E-8,4.3854105494064485E-9,7.41345979865168E-10,1.4410495123219556E-10,2.678816818458855E-11,5.106766507766873E-12,9.192587979150698E-13,1.8211161059870917E-13,3.965213616976582E-14,7.838418033163132E-15
"<a,b; ab̅a,a̅b>",0.0,0.0,3.0670153790799835E-4,2.0464855995468425E-4,3.7179590747696764E-5,6.735303002746786E-4,3.263217540402664E-4,5.307490643274657E-5,5.48067739001002E-4,9.684457707414889E-5,3.7106425806116467E-4,1.293414451157236E-4,1.581382716973169E-4,2.9396870700313838E-5,1.6103934290628784E-5,2.8988369167048836E-6,6.728724734664868E-4,1.4650812682982987E-4,3.734371152442977E-4
"<a,b; ba,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544993066162588E-5,1.333214145849526E-5,1.7371676220143207E-4,6.341595743346047E-4,1.2326975125640907E-4,2.2915040742828545E-5,4.368412270045166E-6,7.863491322839387E-7,1.5578127432439983E-7,3.39190910557711E-8,4.890430811543435E-4
"<a,b; bbab,bba>",0.0,0.0,2.7837686628095555E-6,6.64127855775552E-5,1.2065563465165845E-5,1.9406264552396333E-6,3.2947008559646905E-7,5.358696975888357E-8,8.39117694620605E-9,1.4827363931161573E-9,2.5590697429861967E-10,4.326062622379061E-11,8.409124216721866E-12,1.5632012077064128E-12,2.9800109949318837E-13,5.364258030611785E-14,1.0626971118877743E-14,2.313867328351967E-15,4.574043455124191E-16
"<a,b; ba̅b̅b̅,a̅b̅a̅>",0.0,0.0,0.0,0.0,2.5126569531225688E-5,4.0413599996794215E-6,2.5432838715291795E-6,4.136547804185566E-7,6.477415074512012E-8,1.1445711520409081E-8,1.9754269319086455E-9,3.339424662728714E-10,6.491269140673502E-11,1.9960066002332365E-4,3.80509021188575E-5,6.849466582849635E-6,1.3569273353422157E-6,2.95451054968861E-7,5.840464350444777E-8
"<a,b; a̅,a̅baa>",8.222356034982612E-4,3.0187430080741635E-4,7.067362113611415E-5,1.2907748458876689E-5,2.732435196776709E-4,1.4651200942809468E-4,1.249244033481628E-4,2.3979239688474475E-4,1.1337885913863638E-4,2.0034252850651127E-5,3.4577319698539195E-6,5.845235392269983E-7,8.009005927231503E-4,1.7458585592043272E-4,0.0011330698496288608,2.0396163136487467E-4,3.7389809780750776E-4,8.141083503208995E-5,1.2281460945269055E-4
"<a,b; ba̅b̅b̅,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958599916656351E-5,1.0528955598344173E-5,1.8172030997594113E-6,3.071950043052406E-7,5.971344327277809E-8,1.1100338660082663E-8,2.116114745269979E-9,3.809175716235893E-10,7.546244064354339E-11,1.0413714539602903E-4,2.0585788238484853E-5
"<a,b; b̅,b̅a̅>",0.0019879167624154395,0.006248732958591309,0.006101816019551525,0.009846362519841905,0.008132332743032607,0.008622000885056012,0.009249261623201747,0.00879099195377673,0.010973176144199908,0.006384935717655306,0.011010705299842492,0.006792862819494778,0.00961029282853469,0.005236271505087349,0.0101180135717298,0.0018213233323064056,0.005968550438093848,0.0014251041674858643,0.006001083382225867
"<a,b; b̅ab̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,2.2317283653266418E-4,3.788919467561528E-5,6.162523452151638E-6,9.649887828108886E-7,1.705152920019753E-7,2.9429406771465603E-8,4.97498971967304E-9,9.670527262649313E-10,1.797687786091981E-10,5.013318534638691E-4,9.024374156735354E-5,1.787791768820559E-5,3.892654753170459E-6,5.596614521056436E-4
"<a,b; bbbba,b>",0.0,0.0,5.329264943708418E-4,9.733307881821112E-5,1.768301735167705E-5,2.844138309843474E-6,4.1230700605998384E-4,6.706005804779797E-5,1.0500926169810827E-5,1.8555329595861007E-6,3.202483108957067E-7,5.4137416592222134E-8,1.052338582759714E-8,1.95622861678611E-9,1.4450062761639336E-5,2.601126819457923E-6,5.15301453233135E-7,1.1219934481334663E-7,6.710957361910602E-5
"<a,b; baab̅a̅,b>",0.0,6.84293151479634E-4,5.87229212656673E-4,1.072508645068318E-4,1.9484834149742628E-5,3.133942706954004E-6,5.320654931435865E-7,8.653828902011978E-8,1.3551019941174485E-8,2.3944901364172465E-9,4.132674753538761E-10,6.986214358062558E-11,1.3580003219945582E-11,2.5244338039224894E-12,6.166543818858672E-5,1.1100271863992973E-5,3.0341991574009574E-5,6.606524304513744E-6,1.3059750179239054E-6
"<a,b; a̅,a̅b̅a̅a̅>",0.0,0.0011045862076710367,2.586013680009228E-4,5.438858045925426E-4,9.881062262402524E-5,1.7602197305794672E-4,2.988415126140277E-5,9.874243320713791E-5,1.5462065365296535E-5,4.2811574352581E-4,7.388892933628236E-5,3.1994477238972245E-4,6.219177964734132E-5,2.2523109636837847E-4,4.2936964241674763E-5,6.704554144862152E-4,1.328219165741293E-4,1.3331206058692096E-4,2.6353073520902033E-5
"<a,b; ab̅,b̅a̅bbb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112342590083607E-7,2.855020567756707E-8,5.643792961757092E-9
"<a,b; b̅a̅,a̅a̅baa>",0.0,0.0,0.0,0.0,0.0,6.548546736099779E-5,1.1117802954040697E-5,1.8082654442051418E-6,2.831560615632645E-7,5.0034196645217765E-8,8.63545262285658E-9,1.4598081557352292E-9,2.837616832141542E-10,5.274944149583392E-11,1.0055897785848184E-11,1.8101419942573195E-12,3.586018156521532E-13,7.808029360795312E-14,1.5434880452113267E-14
"<a,b; b̅a̅b̅aa,b̅>",0.0,0.0,5.701062040549896E-4,1.0412353801164575E-4,1.8916676136555568E-5,3.0425601143108647E-6,5.165510026867178E-7,8.401492023101833E-8,1.3155885935554139E-8,3.318742285479285E-4,6.529953075044214E-5,1.1038771413425427E-5,4.865008619798709E-5,9.043732919117359E-6,1.7240533976902319E-6,3.103433946885406E-7,3.454271998485823E-4,7.521171395995539E-5,1.4867820802510461E-5
"<a,b; ba̅,a̅>",0.0,0.0033766679060896914,0.004765926209053579,0.011435788906408149,0.008782038708498145,0.00638375012618377,0.008006933247019106,0.001302295135513238,0.008447662770101819,0.0016526637695965236,0.010255307344272336,0.0017336417619980935,0.006337044722819021,0.0011780151783584824,0.00864897151426358,0.007562656054438465,0.010625606970425248,0.0034323660998112847,0.008193924595599507
"<a,b; ab,baaba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7680918633663926E-5,1.1402340364508964E-5
"<a,b; ba̅b̅ab̅,a̅>",0.0,0.0,0.0,2.72535287585473E-4,4.951293309357977E-5,1.742710176418473E-4,2.958688259887357E-5,4.81218615102842E-6,7.535396323593682E-7,1.331518383794512E-7,1.701608192166383E-4,2.876538874425159E-5,5.591498510478784E-6,1.0394230123379496E-6,1.9815056372026892E-7,3.566868560265164E-8,2.7143175064795567E-4,5.910028856538458E-5,2.659680137302656E-4
"<a,b; a̅b̅a̅b̅a̅,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,4.9010708606632905E-6,7.971392471672816E-7,1.248239358158008E-7,2.2056618940655864E-8,3.806774179527867E-9,6.435285140246389E-10,1.2509091254115132E-10,2.3253582717755756E-11,4.432950270819184E-12,7.979664883782766E-13,1.580827539882736E-13,3.44202045472385E-14,6.80417193346462E-15
"<a,b; bba̅,aba̅a̅>",0.0,0.0,0.0,0.0,1.0168154148642093E-4,1.6354469477350882E-5,2.7765819867287515E-6,4.515997702387128E-7,7.071595199336357E-8,1.2495638724651501E-8,2.1566349303896257E-9,3.645753613416057E-10,7.086720113616496E-11,1.3173749316550308E-11,2.511379700467158E-12,4.5206842354131325E-13,8.955792307742932E-14,1.9499926167655406E-14,3.854737415999408E-15
"<a,b; b̅a̅b,aba̅a̅>",0.0,0.0,0.0,0.0,2.348881177938582E-5,3.777942876254548E-6,1.3287512302242812E-5,2.161159847401666E-6,3.3841575237750223E-7,5.979868560402383E-8,1.0320715651822097E-8,1.477298086377682E-4,3.359302816815476E-5,4.515135431851747E-4,8.60743528356572E-5,1.5494071639790726E-5,3.0694841838378184E-6,6.683352282061601E-7,1.321162341050314E-7
"<a,b; ab,b̅abab>",0.0,0.0,0.0,0.0,0.0,0.0,6.733560394767571E-7,1.0951862187754656E-7,1.7149507412233875E-8,3.030349488176561E-9,5.230110842270821E-10,8.84141086332609E-11,1.7186187230895012E-11,3.1947998320420333E-12,1.288670423070753E-5,2.3197097854758697E-6,4.595507664574199E-7,1.000604492408955E-7,1.977990861269837E-8
"<a,b; b̅,ba̅baab̅>",0.0,0.0,0.0,0.0,0.0,5.346035676502169E-5,9.0762383826281E-6,1.476213267901985E-6,2.3116005247244095E-7,4.0846406247039996E-8,7.049722581964956E-9,1.19174326700422E-9,2.3165446368802722E-10,4.306305009594351E-11,8.209331091133325E-12,1.477745226660465E-12,2.9275168634997964E-13,6.374239233245377E-14,1.26005700019923E-14
"<a,b; b̅a̅b,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6670765679639436E-4,7.889611274482121E-5,1.5336051976123286E-5,2.8508717855365176E-6,5.43476375539974E-7,9.783009246933098E-8,1.9380826971706103E-8,4.219891239434284E-9,8.341863713862093E-10
"<a,b; bab̅a̅b̅,ba̅>",0.0,0.0,0.0,2.1353214149406192E-5,3.879351818545149E-6,6.239553411646007E-7,1.0593209172575678E-7,1.7229423987086994E-8,2.697953364546919E-9,4.767333195556796E-10,8.227988597382025E-11,1.3909270752019314E-11,2.703723818344163E-12,5.026045791707658E-13,9.581410023534811E-14,1.724730403704624E-14,8.649891622880948E-5,1.8833872225751603E-5,3.7230721456360193E-6
"<a,b; ab,b̅aabb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64846714287329E-4,7.09199474976105E-5,1.3183554520253902E-5,2.513248916963423E-6,4.52404897454265E-7,2.7124424705359714E-5,5.905946240371712E-6,1.1674850332204696E-6
"<a,b; b̅a,aba̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883693596585186E-5,1.0396594753666547E-5,1.7943588076557592E-6,3.0333321669764696E-7,5.896277795594102E-8,1.0960794886008118E-8,2.0895127967193775E-9,3.7612900821274374E-10,7.451379267065372E-11,1.6224287093990494E-11,3.20721042589676E-12
"<a,b; b̅ab,ba̅a̅>",0.0,0.0,4.207994141265227E-4,7.685431851195056E-5,1.3962532206921856E-5,2.256738153778236E-4,3.831379865437939E-5,6.231583562808852E-6,9.758028969706686E-7,1.72426165855168E-7,2.9759206423181973E-8,5.030741773718231E-9,9.778899699372289E-10,1.8178335134711259E-10,3.4654296775063765E-11,2.7274279954593117E-4,6.141544165042586E-5,1.337231298566229E-5,2.6434333525727898E-6
"<a,b; a̅b̅a̅ba,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018653219862226E-4,4.578799602110357E-5,8.242205340166523E-6,1.6328386443375486E-6,3.5552670176092125E-7,7.028037275022488E-8
"<a,b; b̅,ababa̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785590350473066E-4,7.358538761337963E-5,1.3679042409439075E-5,2.6077063259231986E-6,4.694079862155144E-7,9.299301196952147E-8,2.0247866466775757E-8,4.002589947909773E-9
"<a,b; b̅b̅aab,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488803110377312E-5,6.164779235780712E-6,1.0639854857356357E-6,1.7986488462106714E-7,3.4962650544645085E-8,6.4993281282877914E-9,1.2390004042016597E-9,2.230299780595917E-10,4.418380178503285E-11,9.620375763622416E-12,1.9017519396314744E-12
"<a,b; baab̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481473715508884E-4,1.9544724205811664E-5,3.453588699077307E-6,5.960583678636013E-7,1.0076262411519991E-7,1.9586526977309334E-8,3.641007295958329E-9,6.94103978495699E-10,1.2494426520766076E-10,2.4752334623988644E-11,5.389458364589104E-12,1.065385921532979E-12
"<a,b; ba̅bab̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250200659155913E-5,1.1250860864551455E-5,2.2288743902288438E-6,4.853047564408522E-7,7.812491337260265E-5
"<a,b; a̅b̅,a̅ba̅b̅a>",0.0,0.0,7.295997286771617E-5,1.1317056301122805E-4,2.0560297215751698E-5,3.3069202959042306E-6,5.614327837336062E-7,9.131475942379455E-8,1.4298966849086865E-8,2.5266537301049957E-9,4.3607772370960957E-10,7.371817615220268E-11,1.4329549856426887E-11,2.6637696226335395E-12,5.078081263166707E-13,9.140952245601998E-14,1.8108867052760762E-14,3.9429405950317E-15,7.794388814631667E-16
"<a,b; b̅b̅a,ba̅>",0.0,0.0,0.0,1.3280900879566272E-4,2.412811795853039E-5,3.880768947148624E-6,6.588580062613297E-7,1.0716057572573311E-7,1.678026125787549E-8,2.9651030138625013E-9,5.117501292098031E-10,8.651046389180513E-11,1.68161513231252E-11,4.455915828313807E-4,8.494541902477883E-5,1.5290854528466882E-5,9.451160269230822E-4,2.0578517356788315E-4,4.0679528803848225E-5
"<a,b; a̅,baaba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758812095067552E-4,6.354206075698098E-5,1.2351487450223077E-5,2.2960607551455706E-6,4.377098905523917E-7,7.879127961162244E-8,1.5609104708869464E-8,3.398653953855109E-9,6.718445212213241E-10
"<a,b; ab̅a̅,aab̅a̅b>",0.0,0.0,0.0,0.0,4.5217863673425906E-5,7.272845793519128E-6,1.2347482534060274E-6,2.0082678278762738E-7,3.144744100087696E-8,5.5568206392615475E-9,9.590572964388977E-10,1.6212695782189974E-10,3.1514701616913436E-11,5.858376967497201E-12,1.1168125823810253E-12,2.0103519329003812E-13,3.982648076918827E-14,8.67163292571312E-15,1.7142048441190534E-15
"<a,b; a̅b̅,a̅b̅a̅b̅a̅>",0.0,0.0,0.0,0.0,2.5126569531225688E-5,4.0413599996794215E-6,6.861223711680811E-7,1.1159501381776278E-7,1.747464936854205E-8,3.087802669611984E-9,5.329269869412991E-10,9.009037463643221E-11,1.7512024609392867E-11,8.796525489167598E-5,1.676926971760711E-5,3.018602612646572E-6,5.980063337912458E-7,1.3020712133573862E-7,2.5739290401774623E-8
"<a,b; b̅,bab̅a̅a̅b̅>",0.0,0.0,0.0,0.0,4.9615889270724514E-5,7.98022467802624E-6,1.3548435870537971E-6,2.2035980048395398E-7,3.450611381855534E-8,6.097293749348614E-9,1.0523380973515051E-9,1.7789591399511923E-10,3.457991640466708E-11,6.428180354224189E-12,1.225437137494263E-12,2.2058848161947052E-13,4.3700124228734324E-14,9.515062059232253E-15,1.8809335696930472E-15
"<a,b; ba̅,ba̅ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195410612318032E-5,3.11566351027941E-5,5.377355176212757E-6,9.090324833400233E-7,1.7670033322905526E-7,3.284743656854471E-8,6.261876055815775E-9,1.1271877511939587E-9,2.2330379353740395E-10,4.8621130742078974E-11,9.611405205757544E-12
"<a,b; aba̅b̅a̅b̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7910134998299752E-5,4.718159484813598E-6,9.171293308806272E-7,1.7048834583804663E-7,3.250107168549139E-8,5.850452736211183E-9,1.1590156906189098E-9,2.5235869276114093E-10,4.9886162997510054E-11
"<a,b; ba̅bbb,b>",0.0,0.0,0.0,0.0,0.0,2.800120700870555E-4,4.7539082264152033E-5,7.732038430870807E-6,1.2107589386045935E-6,2.1394333036576143E-7,3.692469585251688E-8,6.242055223703607E-9,1.2133485417484533E-9,2.2555356026948924E-10,4.299843719640646E-11,7.740062450335088E-12,3.3344688322354816E-4,7.260317546748362E-5,1.4352165981997126E-5
"<a,b; b̅aaa,b̅ab>",0.0,0.0,1.0839998305059901E-5,2.579511022908825E-5,4.686334669648262E-6,7.537505450352457E-7,1.2796808778971438E-7,2.08134891459872E-8,3.259181683117368E-9,5.75903395234758E-10,9.939574967408484E-11,1.6802677561520583E-11,3.2661525068411536E-12,6.07156394847234E-13,1.1574535148566589E-13,2.083508860433446E-14,4.127577077649809E-15,7.805275271331356E-6,1.5429436179344004E-6
"<a,b; b̅b̅a,b>",0.0,0.0011722512227705477,3.25396179185282E-4,0.0013213739259822748,0.00117041636658757,0.001166213742251366,4.424400834819697E-4,7.196108056591447E-5,3.3248790697661E-4,5.875122442366543E-5,1.820617071157473E-4,3.077721301963775E-5,0.001038940676030104,0.0011990437057300424,0.0011185562461816698,0.001461753466145343,9.368403386482441E-4,2.0398326364410842E-4,0.0013998510866745774
"<a,b; ba̅b̅,b̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5614097651565444E-5,8.060094914064461E-6,1.3910999363029344E-6,2.3516301011052502E-7,4.571165828640079E-8,8.497498383656948E-9,1.6199218941154693E-9,2.9159889155614963E-10,5.776778412187139E-11,1.2578088979035783E-11,2.4864314763243388E-12
"<a,b; b̅ab,a̅b>",0.0,2.1715432856759794E-4,5.432493982267174E-4,9.921844204419026E-5,3.766077594883654E-4,3.6964010886312096E-4,6.275569313105249E-5,0.0010897307675309842,1.7064080568880311E-4,3.01525440790339E-5,1.1676982118158355E-4,6.570433938235857E-4,6.607274172012195E-4,3.359405839825436E-4,6.404208421644445E-5,2.5355667065318283E-4,5.023135353768323E-5,3.604591794139308E-4,7.125542291191085E-5
