"<a,b; b̅a̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732527380553817E-6,9.717627042787667E-6,9.702937983299889E-6,9.692497567433032E-6,9.681407377255445E-6,9.667017571589231E-6,9.6528750235361E-6,9.638892394416879E-6,9.625028695221155E-6,9.614828931380778E-6,9.602383132109179E-6,9.588892007195525E-6,9.575447783259947E-6,9.562151838190056E-6,9.549053738514054E-6,9.535985153882192E-6,9.523073270922077E-6,9.510237210971362E-6,9.502099426767156E-6,9.48946802309291E-6,9.476984998759634E-6,9.46447464227813E-6,9.452193549950817E-6,9.443449236830684E-6,9.431211218870305E-6,9.419098988786581E-6,9.410621256210767E-6,9.398614783214732E-6
"<a,b; a̅,aba̅>",4.819315960243002E-6,9.12824785851935E-6,1.3043415551495358E-5,1.6630626520807746E-5,1.9976301331808992E-5,2.3129963098703156E-5,2.6128800622417607E-5,2.8998249616330422E-5,3.1755204210972266E-5,3.4416150737113056E-5,3.699502030866536E-5,3.949734192851571E-5,4.19306818026811E-5,4.430178594570505E-5,4.661513786081471E-5,4.887605807792853E-5,5.062018088229775E-5,5.2808121876398927E-5,5.495425009848872E-5,5.650687378505516E-5,5.828078061383791E-5,6.0346416512885476E-5,6.237838670254263E-5,6.43802167320676E-5,6.635087185533691E-5,6.796311964983293E-5,6.980641846200551E-5,7.170932366430612E-5,7.358795042804235E-5,7.544382691066358E-5,7.727652061552218E-5,7.908536570156778E-5,8.087635184209851E-5,8.264968591805548E-5,8.39108293618556E-5,8.56558143357082E-5,8.737132860918573E-5,8.907946612744389E-5,9.077496181218514E-5,9.21374029056277E-5,9.380408535254446E-5,9.545619673450137E-5,9.678193883394203E-5,9.840914455073558E-5
"<a,b; ba̅b̅b̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261045412207278E-5,1.0249304687564271E-5,1.0234070796775381E-5,1.0219098667372419E-5,1.0204295837516008E-5,1.0189618913839856E-5,1.0178820846651111E-5,1.0165644994851447E-5,1.0151362500124195E-5,1.0137129657518345E-5,1.0123053791601312E-5,1.0109187376401924E-5,1.0095352207556344E-5,1.0081682932275222E-5,1.0068093927671223E-5,1.0059478792852446E-5,1.0046106449365163E-5,1.0032891188935712E-5,1.0019646993093876E-5,1.0006645509708883E-5,9.997388267867965E-6,9.984432385529775E-6,9.971609669602582E-6,9.962634645533938E-6,9.949923890251759E-6
"<a,b; b̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467188682379735E-5,1.0453623973142984E-5,1.0440198688115107E-5,1.0430801906892023E-5,1.0417493843799012E-5
"<a,b; bbba,b>",5.100101979634559E-10,4.4937436162753616E-8,1.2031275995985154E-7,2.296492987655873E-7,3.7368229854667874E-7,5.4730778480056E-7,7.46025003086652E-7,9.660879050550978E-7,1.2053211508535532E-6,1.4613710196530193E-6,1.732155646113975E-6,2.01619196124662E-6,2.3125398437733996E-6,2.6190516257673413E-6,2.9354018778475694E-6,3.2604546185582145E-6,3.471677839942899E-6,3.815468747192137E-6,4.16491887461592E-6,4.376587819041362E-6,4.657956193433843E-6,5.032906864637771E-6,5.410858408391118E-6,5.7911236808487955E-6,6.173260182537869E-6,6.468988845146011E-6,6.83865433307293E-6,7.235898883557708E-6,7.632165483472258E-6,8.027774377960948E-6,8.423299715075777E-6,8.81842158636258E-6,9.210867984674747E-6,9.601874081833555E-6,9.86365261893383E-6,1.0259008959313195E-5,1.0650121347078588E-5,1.1042283169524237E-5,1.1431916168906268E-5,1.1736336048321747E-5,1.2129455582032867E-5,1.2521007770260888E-5,1.2827072199188249E-5,1.3221987524299714E-5
"<a,b; b̅ab,b̅>",4.819315960243001E-6,9.088343689154263E-6,1.2998110965209284E-5,1.658332084777278E-5,1.9925826113160067E-5,2.30768944683927E-5,2.6073611150982292E-5,2.894224421771461E-5,3.169928479151315E-5,3.435923370324368E-5,3.693664121423029E-5,3.94369930665316E-5,4.186880127099388E-5,4.423856275389271E-5,4.655148596056295E-5,4.8812571558708314E-5,5.055681787222577E-5,5.2744935096228E-5,5.489278992073626E-5,5.644699431289058E-5,5.822148513432805E-5,6.0287245894388985E-5,6.232033002298447E-5,6.432264846007399E-5,6.629281880140955E-5,6.790493861915471E-5,6.97498855782538E-5,7.165409015116606E-5,7.353312139409964E-5,7.538927245730197E-5,7.72224516253913E-5,7.903341556627357E-5,8.08232233008902E-5,8.259608370341835E-5,8.385826824746833E-5,8.560297842276571E-5,8.731901318969231E-5,8.902880671943187E-5,9.072436460239857E-5,9.208592444596169E-5,9.375391319232704E-5,9.540693094539751E-5,9.67346320781853E-5,9.836168485449027E-5
"<a,b; a̅b̅,bab>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a,aab̅>",2.035999354736581E-6,3.940813354543318E-6,5.748726703075353E-6,7.458815661494413E-6,9.091972434265597E-6,1.0666915336875437E-5,1.2196483061129686E-5,1.3687219941667768E-5,1.5144969541501897E-5,1.6572376070796466E-5,1.7971414680868902E-5,1.9346823186501824E-5,2.0700152897760047E-5,2.2032572974683408E-5,2.3345545956057697E-5,2.4639786848491405E-5,2.580153811716535E-5,2.7070906082216682E-5,2.832277044472194E-5,2.9425146385185783E-5,3.058272105557509E-5,3.180900473139238E-5,3.302074133992802E-5,3.421591870161893E-5,3.5396198982548196E-5,3.648424273569297E-5,3.762676200499815E-5,3.8779345892255406E-5,3.991720504884109E-5,4.221703632150369E-5,4.332636810151405E-5,4.4421582838702594E-5,4.550344464560143E-5,4.6570442257797356E-5,4.7515961769157216E-5,4.8570825006112746E-5,4.960892975168551E-5,5.06400030719518E-5,5.165901003369581E-5,5.259924054721287E-5,5.3603680385388534E-5,5.459902240530483E-5,5.551626906136189E-5,5.6498769189930174E-5
"<a,b; ba,b>",5.1748227300882584E-5,9.993733424690694E-5,1.4537244684517098E-4,1.882754102243395E-4,2.291365837044311E-4,2.684513326904135E-4,3.0653301475331153E-4,3.443741221032985E-4,3.825114920815873E-4,4.2089482378945706E-4,4.595510190008171E-4,4.984370339323351E-4,5.376420932193521E-4,5.771062211810031E-4,6.168388634460485E-4,6.568241631987547E-4,6.812442628330813E-4,7.22000521565154E-4,7.629465226012157E-4,7.854255232382101E-4,8.114213421871488E-4,8.535383349942037E-4,8.955649622645462E-4,9.376653579904766E-4,9.797354560357962E-4,0.001004224943784978,0.0010409583085628311,0.0010836356207397384,0.0011262065992273182,0.0011687575196773026,0.0012112003426226687,0.0012536024962861623,0.0012958993243250062,0.001338179122927277,0.0013582103670500803,0.0014005784901955547,0.0014423375640444565,0.0014845091052479815,0.0015265539674735923,0.0015492333503173985,0.0015913820270558757,0.0016334580878153647,0.0016561598861991622,0.001698275545597382
"<a,b; a,ba̅>",1.078681918302599E-5,2.0471342168783346E-5,2.928305995660111E-5,3.720310730684779E-5,4.434039673046749E-5,5.086869199771055E-5,5.690966524512516E-5,6.255228088423448E-5,6.785252431282128E-5,7.285903990660478E-5,7.76061227205602E-5,8.213054489874497E-5,8.645673023305618E-5,9.06047028388902E-5,9.45934298022256E-5,9.84367529353886E-5,1.0193973936622052E-4,1.0555102599580353E-4,1.0904705176203945E-4,1.1219228112703667E-4,1.1538426957389343E-4,1.1861934054333497E-4,1.2176878345144965E-4,1.248342918840002E-4,1.2782389807962583E-4,1.3352235373190874E-4,1.36343944614758E-4,1.3912985201787258E-4,1.418538193702232E-4,1.4594702328565393E-4,1.4855756833978567E-4,1.5111475418412424E-4,1.5362118793040987E-4,1.560759450711693E-4,1.582977709153313E-4,1.6068257487853553E-4,1.6301520802299943E-4,1.653162714454127E-4,1.6757818216351408E-4,1.696909847777282E-4,1.718775314217755E-4,1.7403226235353973E-4,1.7604433247417686E-4,1.7813444864914104E-4
"<a,b; a,aaab>",5.100101979634559E-10,4.4937436162753616E-8,1.2063173496077023E-7,2.3023207932167743E-7,3.7490706439309963E-7,5.491353717971773E-7,7.48424449958634E-7,9.690237971255104E-7,1.2091166321672932E-6,1.4659932453103435E-6,1.7373806869432183E-6,2.022497769935528E-6,2.319677575775284E-6,2.627726881355551E-6,2.945207227001919E-6,3.2710080281775783E-6,3.482356949447825E-6,3.826548812175225E-6,4.176062260109747E-6,4.38726548019898E-6,4.668478332654691E-6,5.043815088319677E-6,5.42214749507772E-6,5.802788050777925E-6,6.185299946514389E-6,6.481401275490858E-6,6.851016132965046E-6,7.248605596063976E-6,7.64601584224362E-6,8.042691382271172E-6,8.439726713148596E-6,8.834933370680103E-6,9.229351766718003E-6,9.620864861681856E-6,9.883146683182482E-6,1.0279565547487397E-5,1.0670784454982754E-5,1.1063099261704076E-5,1.1452921465967143E-5,1.175763662472935E-5,1.2151680098732743E-5,1.2543598886565666E-5,1.2850049336714436E-5,1.324467053912681E-5
"<a,b; a̅b,a̅bb>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a,b>",0.9980161587066192,0.9962140350804892,0.9945500339527235,0.9930164517968298,0.9915924797008829,0.9902533675482227,0.9889820798519418,0.9877627988048607,0.9865861239198269,0.9854460564603433,0.9843373910247023,0.9832568691910093,0.9822009775775139,0.9811673007878585,0.9801533367008766,0.9791572193808805,0.9783098064307441,0.9773374660551869,0.976379498918457,0.9755477992259839,0.974722180063409,0.9737826952499236,0.9728615629339958,0.9719515007980899,0.9710477003579561,0.9702763344925373,0.9694302644314758,0.9685529038496685,0.967675894269655,0.9668099474692375,0.9659591073565684,0.9651078603282301,0.9642687170291451,0.9634345223826891,0.9627809451620557,0.9619625312038745,0.9611488497637756,0.9603362079138679,0.9595403405197817,0.9588665455302104,0.9580702046460935,0.957287199092993,0.9566332609495967,0.9558537536444145
"<a,b; ba,abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87639691936228E-9
"<a,b; a,ab>",5.1748227300882584E-5,9.993733424690694E-5,1.4538413277058313E-4,1.882956102398797E-4,2.2917871936467684E-4,2.685127662112164E-4,3.066118651285431E-4,3.4447606911830746E-4,3.826363943498482E-4,4.210487469671433E-4,4.597013831530037E-4,4.986085864058166E-4,5.378265570254315E-4,5.773284225013609E-4,6.170828679571293E-4,6.570823628009573E-4,6.815008345964822E-4,7.222590748063588E-4,7.631733777489613E-4,7.856438372614342E-4,8.11636502203665E-4,8.53617481302983E-4,8.956418729669322E-4,9.377257459934551E-4,9.79788451301012E-4,0.0010042747463471632,0.0010409736745738626,0.0010836052478059466,0.0011262047788474768,0.0011687609388413866,0.0012112554264048715,0.001253614940719046,0.0012959492855527089,0.0013381935536561185,0.001358218104376348,0.0014005713148280887,0.0014422767275125935,0.0014843805713880994,0.001526356124870362,0.001548991858366666,0.0015910919710554325,0.001633126349401102,0.001655799156267978,0.0016978688635588607
"<a,b; b̅b̅a,b̅>",2.035999354736581E-6,3.940813354543318E-6,5.747791624219469E-6,7.4570535891015874E-6,9.088600004571706E-6,1.0662865380816105E-5,1.219116274343565E-5,1.368076392245156E-5,1.5136770188120458E-5,1.656256268199555E-5,1.7960169777444664E-5,1.9333599873146934E-5,2.0685108884129214E-5,2.2015221677246965E-5,2.332666223648775E-5,2.462006805618286E-5,2.5782620199100553E-5,2.7051792775478195E-5,2.8304024611951758E-5,2.940664021255438E-5,3.0564455168431626E-5,3.179120406309473E-5,3.30023780342682E-5,3.419700765752532E-5,3.537674561967301E-5,3.646425496603805E-5,3.760624098926194E-5,3.875771972221128E-5,3.98939922949904E-5,4.1015725057260514E-5,4.212527796885448E-5,4.322129495211306E-5,4.430236499088354E-5,4.5370261154378E-5,4.6316107295486306E-5,4.737186538647396E-5,4.8411369392722866E-5,4.944378455292006E-5,5.046405798522805E-5,5.140497947118129E-5,5.241171635505065E-5,5.3408075877227286E-5,5.432586777564052E-5,5.5309360137650186E-5
"<a,b; a̅,a̅a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535322567095706E-6,6.526634981986477E-6,6.51804944873042E-6,6.509445117059709E-6,6.500998467931919E-6,6.494984333128533E-6,6.4865673095465994E-6,6.478236799935109E-6,6.472406013018226E-6,6.464148240667289E-6
"<a,b; b̅a̅b,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8891561297536175E-6,6.8789165422589045E-6,6.868852899875726E-6,6.858903053603058E-6,6.849037836225711E-6,6.841779824777081E-6,6.832923565454387E-6,6.823323466804006E-6,6.813756742243571E-6,6.804295530881439E-6,6.794975103576309E-6,6.785675678770024E-6,6.7764877607148135E-6,6.767353797268641E-6,6.761563062125657E-6,6.752574729266711E-6,6.743691981102897E-6,6.7347897837589E-6,6.726050727628947E-6,6.719828394864233E-6,6.711119989860448E-6,6.702501093776981E-6,6.696468456055498E-6,6.687924815258843E-6
"<a,b; bbab̅b̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399258230413008E-7,9.3860524912608E-7,9.372892660962481E-7,9.359877972899118E-7,9.347056945088764E-7,9.334264807973329E-7,9.321626057726302E-7,9.309061526559617E-7,9.301095885727922E-7,9.288731681622191E-7,9.276512718101285E-7,9.264267000605286E-7,9.252245697502937E-7,9.243686358020961E-7,9.231707218107934E-7,9.219851205206051E-7,9.21155280713214E-7,9.199800314175589E-7
"<a,b; a̅a̅b,a̅b>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a̅ba̅,a̅b>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; ba̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3309042880475E-6,9.318999521368138E-6
"<a,b; ab,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183326912997191E-9,2.1837580176216587E-8,4.555495937183552E-8,7.672783286285286E-8,1.1380881621737285E-7,1.5608601691194173E-7,2.0304882070033985E-7,2.5400166769087653E-7,3.085795471286082E-7,3.082290546393704E-7,3.6991630049479805E-7,4.344309873202595E-7,4.339635371334316E-7,4.3346699451131946E-7,5.063975214093552E-7,5.810656739740694E-7,6.574825620193472E-7,7.351543444576791E-7,7.343752921621343E-7,7.93190009399918E-7,8.765594514315323E-7,9.60693219501556E-7,1.045827955706704E-6,1.1313228628341572E-6,1.217490081818488E-6,1.3043121037719684E-6,1.3920044618056346E-6,1.3908133419975612E-6,1.47974706876005E-6,1.567207178968498E-6,1.6567787858333123E-6,1.7472216120453927E-6,1.75042698277909E-6,1.8421988416927339E-6,1.9335363090434444E-6,1.9390941237687427E-6,2.0319722667444477E-6
"<a,b; ab,bab>",1.0200203959269119E-9,1.0173568980782373E-9,1.0148780071884327E-9,1.0125717394028284E-9,1.0104135174352705E-9,1.008369651325698E-9,1.0064185072334364E-9,1.0045404222445977E-9,1.0027234857093007E-9,1.0009595182583451E-9,9.99240395798276E-10,9.975629969496879E-10,9.95922012428499E-10,9.94313928414159E-10,9.927359394365452E-10,9.91185136802951E-10,9.900593235430438E-10,9.88543559163198E-10,9.870492874564456E-10,9.859872168691795E-10,9.84859046790036E-10,9.833952172309973E-10,9.819565404093288E-10,9.805341316365786E-10,9.791238212299573E-10,9.780862314145637E-10,9.768201594965527E-10,9.75447749896911E-10,9.740801113858893E-10,9.727275568163472E-10,9.71395128434914E-10,9.700657025258601E-10,9.68752217383789E-10,9.674464454773924E-10,9.666186143489177E-10,9.653336614802403E-10,9.640638027740764E-10,9.627911636546522E-10,9.615418468547588E-10,9.606523154520663E-10,9.594073804717066E-10,9.58175241495427E-10,9.573128284909734E-10,2.8473196177624297E-9
"<a,b; bba̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712301901273491E-6,6.702871273255179E-6,6.693473430173687E-6,6.684179237665014E-6,6.675023343951055E-6,6.665888081978632E-6,6.6568623583275525E-6,6.64788963682429E-6,6.64220112558343E-6,6.6333714638492626E-6,6.624645522922608E-6,6.615900476152332E-6,6.607315690662708E-6,6.6012032007970065E-6,6.592648525348931E-6,6.584181778719359E-6,6.578255635208501E-6,6.569862815383453E-6
"<a,b; a,ab̅a>",1.9655990651943383E-6,3.7856184699904286E-6,5.501123252711177E-6,7.112020534310159E-6,8.641831691305451E-6,1.011184334277483E-5,1.1535061222330401E-5,1.2918541987777963E-5,1.426812807496321E-5,1.5587227393326755E-5,1.6877748981219948E-5,1.81439582519346E-5,1.9387423509167764E-5,2.06093290982297E-5,2.181152037117548E-5,2.29947079930496E-5,2.3921992936978763E-5,2.508046396175987E-5,2.62205281193861E-5,2.7065515916068187E-5,2.802714180819307E-5,2.9143002974954676E-5,3.0243190649806223E-5,3.132610889723665E-5,3.239411940120366E-5,3.3279105602391114E-5,3.428578306109785E-5,3.5326224783319474E-5,3.635166535856158E-5,3.789164559964406E-5,3.888877501009016E-5,3.987173303180589E-5,4.084100336984401E-5,4.1795052689217635E-5,4.2492101615847815E-5,4.3434087383422876E-5,4.435794115213295E-5,4.52757024759639E-5,4.618043838406259E-5,4.691650557584525E-5,4.780800206554057E-5,4.868963815833132E-5,4.9403521204046245E-5,5.0272398528285035E-5
