"<a,b; a̅ba̅a̅b,a̅b>",0.0,1.7293447027366815E-4,1.17416971893837E-4,1.812861722188512E-5,2.939633091535726E-6,4.5200536251602236E-7,6.266208844689179E-8,1.0178036231572217E-8,1.489404733549832E-9,2.3010337905442888E-10,3.5892752835330446E-11,5.6152780127709016E-12,9.816981965731732E-13,1.417785476273987E-13,2.138017744862075E-14,3.776496564004806E-15,6.28767634844191E-16,6.926187535164786E-6,1.1734664382984555E-6,2.1817423622883346E-7
"<a,b; a,b̅a̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468149450024216E-5,1.368971416183449E-4,1.8430446003245407E-4,3.255469519446037E-5,3.5877546383570606E-5,5.504544024837793E-6,9.326050786942443E-7,1.7339260340694797E-7
"<a,b; b̅a̅b,b̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622492844701502E-5,1.8129384484466498E-6,2.836269888457482E-7,4.958545290475371E-8,7.161216676187251E-9,1.0799100840508073E-9,1.9075036826296815E-10,3.175897445307786E-11,4.872648513687672E-12,8.255464449103018E-13,1.5348795603468678E-13
"<a,b; ab,aaaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605542401984199E-5,1.5999670545415502E-5
"<a,b; ababa̅a̅a̅,b̅>",0.0,5.951564264895621E-4,1.1835152375996572E-4,1.827290754705518E-5,2.9630303870639426E-6,4.5560298940271696E-7,6.316083211868833E-8,1.0259045838618986E-8,1.50125928873644E-9,2.3193483100578962E-10,3.6178432482844114E-11,5.6599714541109756E-12,9.895117849052939E-13,1.4290699953792828E-13,2.1550347777581678E-14,3.806554671060319E-15,6.337721581003029E-16,9.723704928654544E-17,1.647434657488221E-17,3.0629576305188442E-18
"<a,b; a̅,ba̅a̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,5.7437154138369466E-5,9.329364059644906E-6,1.3652141410483453E-6,2.1091673734606374E-7,3.289991808684335E-8,5.147060954131308E-9,8.998415474409485E-10,1.29956669102895E-10,1.959744046295083E-11,3.461602072736631E-12,5.763392899100731E-13,8.842536110570049E-14,1.4981429975024838E-14,2.7853903066510035E-15
"<a,b; ab̅b̅a̅ba̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140432441199272E-5,3.97955320933769E-6
"<a,b; aba̅,b̅a̅b̅>",0.0,0.0,0.0,0.0,2.3310357679985603E-4,3.584259104940065E-5,6.291410490255305E-5,1.0218970593644216E-5,9.667677658029203E-6,1.4935935455364918E-6,3.817985946946962E-5,5.9730867229153796E-6,1.0442525642586434E-6,1.5081275735616757E-7,2.274253452126301E-8,4.017137073941876E-9,6.688330663139281E-10,1.0261629988382357E-10,1.7385723866798496E-11,3.2324035030982573E-12
"<a,b; b̅a,b̅ab̅>",0.0,3.2800405619071475E-4,6.522617940730804E-5,1.8546125889699688E-4,3.007333913991675E-5,4.624152109032057E-6,6.410521920252147E-7,1.0412440118862757E-7,1.5237062678880608E-8,1.6656274584807495E-5,2.5052009061826003E-4,4.433613084881381E-4,7.751121066191906E-5,1.1194302801868396E-5,1.6880986885725937E-6,4.274575640140392E-4,7.11695289446647E-5,1.0919247406569337E-5,1.8499889438500042E-6,4.214866251490464E-4
"<a,b; b̅,baab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254495234931623E-5,1.7267308035974671E-6,2.9255064719375103E-7,5.4391852997771044E-8
"<a,b; baba̅b̅,ab>",0.0,0.0,1.6206311377012838E-4,4.1577670072540354E-5,6.741997655874426E-6,1.036666481711722E-6,3.4074410256068056E-5,5.534615758133409E-6,8.099089766425442E-7,1.251256881719375E-7,1.2792561825776778E-5,2.001345270920215E-6,3.498877595578067E-7,5.053139402300284E-8,7.620124405401888E-9,1.3459838536628163E-9,2.2409952448323257E-10,3.4382666118663424E-11,5.825268886328678E-12,3.985186572253557E-5
"<a,b; a,baaa>",8.803157582905632E-4,3.1088867407931255E-4,8.539101913281734E-4,1.6063543042249561E-4,2.6047724498975864E-5,2.5116289826824503E-4,3.4819037673042135E-5,4.8089510951723063E-5,7.037187097390478E-6,3.309179568747765E-4,5.1618348603517736E-5,8.075484744752323E-6,6.195751205848566E-5,8.948010809149311E-6,1.3493582923035822E-6,7.81882616242214E-4,1.3017951294494532E-4,5.773418934021951E-4,9.781590981928871E-5,1.8186213699299675E-5
"<a,b; b̅ab,b>",0.0,0.0,0.0,2.052932536441729E-6,7.614995805543906E-5,0.0014782160506179541,5.780386508664606E-4,0.0030674876680833545,8.861931524841815E-4,0.003404405895953268,0.0015028067142158253,2.4779013528799864E-4,4.133614564038871E-4,0.0010892112132279627,0.0012083218162137162,6.658572283589498E-4,5.168026609945432E-4,7.9290901590207E-5,0.0012364365864402152,2.2988182626094874E-4
"<a,b; a̅,aaab̅>",0.0,0.0,0.0,0.0,2.0331938737113661E-4,7.219782124799428E-4,3.5520818512753383E-4,5.769552001196316E-5,7.561612337258984E-4,1.1682201021047953E-4,1.8222520483801152E-5,2.85084064405432E-6,2.7387315407587673E-4,3.955323352386168E-5,2.5579661768714257E-4,4.518274229018914E-5,6.504022029264491E-4,9.978852850148048E-5,3.939071171710249E-4,7.323633776736287E-5
"<a,b; bbba̅,a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313522732551311E-4,1.92276192766214E-5,2.8995212528841236E-6,5.121581462590806E-7,8.527174878401335E-8,1.308289285555642E-8,2.216563672858281E-9,4.121098572530601E-10
"<a,b; b̅,ab̅a̅a̅>",0.0,4.124795105469057E-4,8.202478612376591E-5,0.001253537179587896,2.0326643391965006E-4,0.0011717174034250664,5.486513563845562E-4,6.955944988049235E-4,3.768494673555081E-4,6.843774884303659E-4,1.0675285230159487E-4,1.4856324529826097E-4,3.5823396122462275E-4,1.37888798998165E-4,5.793943514602562E-4,0.0013277938108515082,2.2107097407881966E-4,3.391800811629331E-5,5.746544397813198E-6,1.0684139690999005E-6
"<a,b; a̅ba,a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,2.9022812630419835E-5,4.322723125211284E-4,6.325664536881372E-5,2.6743763699341486E-4,4.171634959432252E-5,6.526356496665378E-6,1.1409786636385036E-6,1.647821075450653E-7,2.4849109816881563E-8,4.389232880201618E-9,7.307851417553191E-10,1.121213514013201E-10,1.8996113261173245E-11,3.5318117048855887E-12
"<a,b; ba̅a̅ba,b>",0.0,0.0,0.0,0.0,0.0,0.0,8.934763297625379E-5,1.4512498197506784E-5,2.1236889925730898E-6,3.2809618651276713E-7,5.117819380623549E-8,8.006624282398436E-9,1.3997683820450598E-9,2.0215696526066687E-10,1.1612910094800425E-4,2.0512512198040586E-5,3.4152298462036106E-6,5.239846349129529E-7,2.0964066182456438E-5,3.897699140198895E-6
"<a,b; a,aaab̅a>",0.0,0.0,6.513738159023806E-4,1.0056899259444051E-4,1.630769379675207E-5,2.507511929847802E-6,3.476196243671547E-7,5.646293028699594E-8,8.262512897987146E-9,1.9784189102476767E-4,3.086043379374567E-5,4.827991771531579E-6,7.310055843318202E-5,1.0557308795703615E-5,5.3081463485213834E-5,9.37606644968181E-6,1.5610677848615939E-6,2.3950819422427476E-7,8.81427594419058E-5,1.638775391669837E-5
"<a,b; a̅b̅a̅b̅a,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559824012619365E-5,2.252724756299691E-6,3.3971045576771517E-7,6.000489809059302E-8,9.990512956134885E-9,1.5328032137376E-9,2.596945460550966E-10,4.828315270824469E-11
"<a,b; aba̅,ba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456030140441748E-4,5.057387823495396E-5,1.6665027300955405E-5,2.599499878555623E-6,4.0668138716531615E-7,7.10985962675533E-8,1.0268181965035462E-8,1.8945998988451648E-4,3.346534436090094E-5,4.201702300194687E-5,6.446498610416425E-6,1.092195342019616E-6,2.0306408157982073E-7
"<a,b; b̅a,ba̅b̅>",0.0,0.0,8.604107391857433E-4,1.328432908183036E-4,2.1541109776787588E-5,3.3122151066028628E-6,4.591766673071773E-7,7.458284382758794E-8,1.0914093653335131E-8,1.6861567392520214E-9,2.6301572507235485E-10,4.114776107554564E-11,7.193710222186116E-12,4.0455264099116523E-4,6.905915768707063E-4,1.2198293131337543E-4,6.959112440517436E-4,1.0677079305558752E-4,3.5290708180636346E-4,6.56134939355352E-5
"<a,b; a̅,aba̅b̅a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,2.0324046905568927E-5,2.817548928416515E-6,4.5764697265006703E-7,6.696985075032192E-8,1.034640793418982E-8,1.6138879152554075E-9,2.524863268968855E-10,4.414124665071501E-11,6.3749550141245214E-12,9.613419781048549E-13,1.698070413994985E-13,2.8272016137472233E-14,4.3376588754381915E-15,7.349060482799988E-16,1.3663583426887853E-16
"<a,b; a̅a̅bab,b>",0.0,0.0,0.0,0.0,0.0,0.0,8.878533634067363E-5,1.4421165851718843E-5,2.110323857585576E-6,3.2603135977167324E-7,7.384449475578691E-5,1.1552676655054029E-5,1.2642465806045734E-4,1.8258467283194313E-5,1.2313281331071985E-4,2.1749615853360324E-5,3.6212013666933895E-6,5.555859961174627E-7,2.2850086235623605E-5,1.4772994734140783E-4
"<a,b; ba̅b̅a̅b̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,2.772992644047437E-5,4.504098139805621E-6,6.591079985537862E-7,1.0182791434236673E-7,1.5883661405785956E-8,2.4849354704945826E-9,4.344320378148959E-10,6.274142458365624E-11,9.461394642743517E-12,1.671217390261623E-12,2.782492683300492E-13,4.2690638067240886E-14,7.232843573338466E-15,1.344750962510611E-15
"<a,b; aaba̅a̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,2.914596937190981E-5,4.734102223915053E-6,6.927656869147035E-7,1.0702780907114823E-7,1.669476873083634E-8,2.611829976169544E-9,4.5661653288225286E-10,6.594534764420208E-11,9.944545618067518E-12,1.7565589643711667E-12,2.9245821008262265E-13,4.4870657419378435E-14,7.602192444068069E-15,1.4134213608649593E-15
"<a,b; ba̅baab̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066042755149672E-4,1.8821257301426884E-5,2.9445106309420575E-6,5.147778559872152E-7,7.434510629374828E-8,2.560527495161592E-5,4.5227984242672375E-6,7.855662776770656E-6,1.2052619523283593E-6,3.0066593720644517E-5,5.590067092601307E-6
"<a,b; b,babb>",0.0,0.0,2.6226888059137325E-5,4.049305708336751E-6,4.328039133905866E-5,4.8573844771829106E-5,3.4642071078415046E-4,5.626819394499415E-5,8.234016120910253E-6,1.2721021290796769E-6,1.815302063086268E-4,4.940900372127292E-4,8.63799258689167E-5,9.33356689582413E-4,1.407500075298617E-4,3.248966239663069E-4,5.409364959239436E-5,8.299365638388171E-6,8.487119411990066E-5,0.0016679424161396366
"<a,b; aba̅b̅b̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463063057397172E-5,2.140975914793565E-6,3.3076690396570674E-7,5.159478656478289E-8,8.071798557776059E-9,1.9784673851695807E-4,2.8573367393021613E-5,7.202134251587835E-6,1.2721519884474767E-6,2.118068912235972E-7,3.249665807799557E-8,5.505732759585309E-9,1.0236415806185E-9
"<a,b; a̅,bba̅b̅>",8.803157582905632E-4,3.1088867407931255E-4,0.00149586692998475,5.135584281114473E-4,8.327570333886156E-5,1.2804681164068121E-5,1.775129523178266E-6,5.978494648325534E-4,8.748640726093106E-5,0.0011426250007799778,1.7823274436471438E-4,5.928793789915215E-4,1.036508995311869E-4,7.74778141028079E-4,1.1683639320404264E-4,4.989930103566028E-4,8.30798200417229E-5,9.002237230189964E-4,1.5252002931765023E-4,2.6884320337996234E-4
"<a,b; a,aba>",4.250676816688253E-4,1.9019648820832127E-4,4.388794572830902E-5,4.1658244189942523E-4,0.0011550857705967164,1.7760888730603767E-4,0.0036324205991411463,5.900044090886297E-4,0.002262476542466081,6.046248074578215E-4,9.431260358440682E-5,1.4754830638496002E-5,0.0014815386205609016,2.139663642148371E-4,0.0014094969691898424,2.489670852317466E-4,7.606913828806568E-4,1.1670974267902521E-4,4.54419503040081E-4,8.44869736087332E-5
"<a,b; abbab̅,a>",0.0,0.0,3.962192398080267E-4,5.546865733966038E-4,8.994480862107696E-5,1.383013953144909E-5,1.9172901439234537E-6,3.1142033460675666E-7,4.557174978884185E-8,7.0405400087877614E-9,1.0982209970193414E-9,1.7181229442105762E-10,3.0037305223115913E-11,4.338039454528857E-12,6.541755072896611E-13,1.1555056366919346E-13,6.686549286307916E-5,1.025889689535302E-5,1.7381093335317224E-6,3.2315425814423094E-7
"<a,b; a,a̅a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,3.172854100223238E-6,5.153582459501703E-7,2.4135008271586073E-4,2.78234141712082E-4,4.3400446007617406E-5,6.789826663034245E-6,8.417404542976479E-5,1.2156560896834848E-5,1.8332070224216752E-6,3.23809287267237E-7,5.391261351491719E-8,8.271590019400654E-9,4.910491085371544E-4,9.129725462049816E-5
"<a,b; ba̅b̅,baa>",0.0,0.0,6.152732396950902E-4,9.499523679921197E-5,1.5403885371693987E-5,2.368540077887872E-6,3.2835377665537495E-7,5.3333629925284594E-8,7.80458617564219E-9,1.205757985511777E-9,1.880805641839929E-10,2.9424454054478166E-11,5.1441680028550235E-12,7.429296200624717E-13,1.1203364242745609E-13,1.9789109173531444E-14,3.2947868903976622E-15,5.055055687687018E-16,6.669710842554857E-4,1.2400517146886434E-4
"<a,b; aaba̅,b̅ab>",0.0,0.0,9.116543380866595E-5,1.407550566777269E-5,2.2824036568620683E-6,2.787060632955546E-4,3.863738229055192E-5,3.825028252158971E-5,5.597361863436189E-6,8.647561334771128E-7,1.3488927580845372E-7,2.110288915650475E-8,3.6893397228611106E-9,5.328208093253124E-10,8.03492745717155E-11,1.4192527637788029E-11,2.362984285575385E-12,3.6254293676855077E-13,6.142368605818173E-14,1.1420067378778382E-14
"<a,b; a̅baa,bba>",0.0,0.0,1.286575332191125E-4,1.9864105970558437E-5,3.221050040944817E-6,4.95276739002452E-7,6.86608553763777E-8,1.1152399976323743E-8,1.6319884246090738E-9,2.5213163529112537E-10,3.9328837780045886E-11,6.15283979658263E-12,1.0756781264207114E-12,1.5535129127348077E-13,2.3426944554604247E-14,4.138028125734823E-15,6.889608168418061E-16,1.0570441766415186E-16,1.7908926935489552E-17,3.32967891394833E-18
"<a,b; b̅b̅b̅ab,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438280985190992E-5,1.1491662074749868E-5,1.7925307668714078E-6,2.804342884650661E-7,4.9027284956740136E-8,7.0806050979264655E-9,1.0677538737039612E-9,1.88603150976465E-10,2.4731820260348604E-5,3.7945012176140764E-6,6.428817883353493E-7,1.195264206779283E-7
"<a,b; ab̅,ab̅b̅ab̅>",0.0,3.1419846266553806E-4,6.248082884501508E-5,9.646740258823261E-6,1.564260337299899E-6,2.4052459569411653E-7,1.751524997553596E-4,2.84495543117973E-5,4.163170566040373E-6,6.431828724907018E-7,1.0032709630381363E-7,1.5695774033955252E-8,2.7440338711476314E-9,3.962981069434013E-10,5.976167756542183E-11,1.0556028850898898E-11,1.757525574679246E-12,2.69649902955193E-13,4.568532249550564E-14,8.49394581474159E-15
"<a,b; a,bba̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457448448233742E-5,2.4182561533555195E-6,4.2277474048513326E-7,6.105785758674843E-8,2.4050462373060853E-4,4.248163455745802E-5,3.417803056120371E-5,5.243794319015911E-6,8.884276683910024E-7,1.651790129395006E-7
"<a,b; b̅a̅a̅b̅ab,a̅>",0.0,0.0,0.0,0.0,2.4523434692275343E-4,3.2780825690408396E-4,4.5444482944639846E-5,7.3814263999136325E-6,3.524623193954613E-5,2.9502666156519815E-5,4.601983285472541E-6,7.199619287104827E-7,1.098952944015052E-5,1.5871268059490068E-6,2.393384141148789E-7,4.227564063541055E-8,7.0386809899971185E-9,1.0799158050554527E-9,3.821379592414998E-5,7.104818226625292E-6
"<a,b; b̅a̅b̅a̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,2.741440849357211E-4,3.800494932585106E-5,6.173042756872323E-6,9.033333045102461E-7,1.3955914137911963E-7,2.1769179522769226E-8,3.4057013038560707E-9,5.954061082031089E-10,8.598957761579878E-11,1.2967211605166986E-11,2.2904688321375696E-12,3.8135151081409625E-13,5.8509190059214E-14,9.912895155946675E-15,1.8430338174828186E-15
"<a,b; ab,b̅b̅a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6222979100882135E-5,8.478414329832353E-6,1.4975882525655343E-6,2.493408924321949E-7,3.8255345137366286E-8,6.481395916051428E-9,1.2050396649874617E-9
"<a,b; a̅b,bbab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120456136411413E-5,9.095285361580627E-5,1.514319149537234E-5,2.3233574384283327E-6,3.9363386629724764E-7,7.318553418343451E-8
"<a,b; b̅b̅a,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424195665935739E-4,1.3014905273443558E-4,2.0361300164284498E-5,3.5596904740429047E-6,5.140966410803335E-7,8.502836486056778E-7,1.5019020703197963E-7,2.5005912133576365E-8,3.836554003690979E-9,5.96203812972626E-4,1.1084791800320562E-4
"<a,b; bab̅,ba̅>",0.0,6.456112809277119E-6,1.4910749425867207E-4,2.30214818584653E-5,3.7330320927972457E-6,5.740003843497548E-7,7.957441622476158E-8,1.2925060615052088E-8,1.891391032954046E-9,9.467078726233783E-4,1.4767254535316823E-4,2.3102780687117644E-5,4.038973330401025E-6,7.020697145830766E-4,1.0587197661621372E-4,1.8700740762154962E-5,3.113579038023869E-6,4.777035950669935E-7,8.09347326244893E-8,8.733102884688175E-4
"<a,b; b̅a̅b,b̅aa>",0.0,0.0,0.0,0.0,1.6883941388093796E-4,2.596117205850913E-5,3.5990308846338292E-6,5.84581006638433E-7,8.554476508245962E-8,1.3216111821382697E-8,2.061519639556322E-9,3.225165246590213E-10,5.638436599269518E-11,8.14312743696698E-12,1.2279820360879562E-12,2.1690511929053044E-13,3.611360861328997E-14,5.540762079500712E-15,1.0158181843223462E-4,1.8886382198816736E-5
"<a,b; a̅,a̅a̅ba̅a̅>",0.0,0.0,7.407777070607555E-4,1.1437252452696797E-4,1.854599574511812E-5,9.95120142574721E-5,1.3795479337281172E-5,2.240762987747473E-6,3.2790244844695515E-7,5.065880327104561E-8,7.902030436116155E-9,1.2362411422645897E-9,2.1612744678546018E-10,3.121349882746418E-11,4.706989561476749E-12,8.314210650702608E-13,9.787287137921375E-6,1.501623114313292E-6,2.544118706970486E-7,4.7300982597646366E-8
"<a,b; a̅,b̅b̅aab>",0.0,0.0,0.0,0.0,1.6641508977899413E-4,2.5588401899637715E-5,3.5473532750241986E-6,5.76187150065752E-7,1.9292798524827906E-6,2.980612342622633E-7,4.649318169568632E-8,7.273672825188482E-9,1.2716292013878885E-9,1.8365088366537034E-10,2.7694517591481026E-11,4.891832669646332E-12,8.144654723279539E-13,1.2496007952184118E-13,2.7065502990508466E-5,5.032095721174376E-6
"<a,b; b,a̅ba̅b̅a>",0.0,0.0,0.0,1.5720002132950568E-4,2.549065816958564E-5,3.919507580687995E-6,1.1816557002295702E-4,1.9193319003999737E-5,4.213574187312755E-5,6.509699053301316E-6,1.0154175923564369E-6,1.5885803204616114E-7,2.7772559651757073E-8,1.096310933488164E-6,6.359036868107937E-4,1.1232311303542865E-4,1.870123192876108E-5,2.8692529129502465E-6,4.861219796955856E-7,9.038118873507834E-8
"<a,b; a̅ba̅,a̅>",0.0,0.0,0.0018946098519014632,0.00385161173643257,7.677372804247332E-4,0.0014202366344866061,0.0017299910700030211,2.8099784458525395E-4,0.0018229402490915832,2.8163245468580434E-4,0.0019285071898391141,3.0170725745824446E-4,0.002561240247304377,3.698987363481291E-4,0.001981007800422365,3.4991613935572843E-4,0.0022005610667961513,3.3762301195352574E-4,0.003801774832396391,7.068368496118204E-4
"<a,b; aba̅,bbba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335610101339734E-5,3.7686243920231644E-6,6.27456957904839E-7,9.626813415701154E-8,1.631018853262663E-8,3.032436897823784E-9
"<a,b; bba̅b̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655660028984259E-5,8.848054523475274E-6,8.148493704967583E-5,1.1768195224092917E-5,1.7746415543933455E-6,3.1346455138701215E-7,5.219026715440597E-8,8.007337518237568E-9,1.356639823867587E-9,2.5223035593511403E-10
"<a,b; bab̅b̅b̅,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094632015322015E-6,3.0251037027760366E-7,4.5618505089928334E-8,8.05784367978966E-9,1.341590340840334E-9,2.0583467485486958E-10,3.4873454054477574E-11,6.483772313104572E-12
"<a,b; a̅,a̅b̅a>",0.006379622276883793,0.002253001030719489,0.00236510592783128,0.0021256221202833416,0.0011540141845157175,0.0018845487559121584,0.0013265126144716944,0.001233091823371719,0.002082586561183327,9.499816660815985E-4,0.001385505676912729,6.417536442629347E-4,0.0011171898982446212,1.613464929955359E-4,2.433101981001368E-5,7.313085566100284E-4,0.0020627207825418565,3.1647474543156036E-4,0.0018386049465994583,3.418386899352193E-4
"<a,b; abb,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.3586305784575046E-7,2.2067874843626153E-8,3.229306371451665E-9,1.3397133268782683E-5,2.0897563308040613E-6,3.269340423747636E-7,5.715666420571533E-8,8.254664077616267E-9,1.2448017398372977E-9,2.1987607467991448E-10,3.660825770451796E-11,5.6166540502168964E-12,9.51599273048821E-13,1.769240583432312E-13
"<a,b; bab̅,a̅a̅b>",0.0,6.809065275874114E-4,1.354036039792147E-4,2.090566693563101E-5,3.389943621867413E-6,5.212462399212435E-7,7.226104090169271E-8,1.1737168528174583E-8,4.5102915703770893E-4,6.968108180983913E-5,1.0869226940415316E-5,1.7004471998663115E-6,2.972828675054183E-7,4.293410473458578E-8,6.4744546561127315E-9,1.1436179994938248E-9,1.9040663019813152E-10,2.9213304258358674E-11,5.724973753436291E-6,1.064403493207024E-6
"<a,b; a̅b̅b̅,bbba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011721246288183E-5,7.840637983252566E-6,1.3707496139347791E-6,1.9796602469362347E-7,2.9853238078521317E-8,5.273139163549186E-9,8.779510808168389E-10,1.3470041469232851E-10,2.282156165477997E-11,4.243050010702131E-12
"<a,b; a̅b̅,ab̅a̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081017345450631E-6,1.711945367913401E-7,2.6703837297221935E-8,4.17770882940195E-9,1.1707944361637333E-4,1.6908815286507506E-5,2.549846061489906E-6,4.5039312293355275E-7,7.498818385172998E-8,1.1505127885319948E-8,1.9492514999355173E-9,3.6241041357177365E-10
"<a,b; b̅b̅b̅b̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240364564309445E-5,1.3961203340895312E-5,2.5957068530668705E-6
"<a,b; aab,ab>",1.1974815260711525E-4,8.010443354220544E-5,1.592939494170982E-5,2.459422167142837E-6,3.39238397515189E-4,5.545817241428389E-4,7.688238222624287E-5,1.248780069836786E-5,1.4545661768207896E-4,2.2472104781554148E-5,1.2497080163161264E-4,1.955118343415544E-5,3.4180607753578685E-6,4.936422355913918E-7,6.169748844342994E-4,1.0897961613006652E-4,8.947220443960213E-5,1.3727351449055873E-5,4.642582738622573E-4,8.631622601809173E-5
"<a,b; bba̅b̅,bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603978740375915E-5,1.5197673746106435E-5,2.5303360441402056E-6,3.8821902712337843E-7,6.577384697212414E-8,1.2228861737011676E-8
"<a,b; ba̅ba̅b,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726493749738315E-5,6.928403754261412E-6
"<a,b; ba̅a̅bab̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.4723724311748E-4,4.01580872998905E-5,5.8765408133672075E-6,9.078874719863475E-7,1.4161713212647305E-7,4.384459510166295E-5,7.665187697366391E-6,5.612555721522067E-5,8.463723128394069E-6,1.4949932660699306E-6,2.4890884026595034E-7,3.8189057154774235E-8,6.470165102210573E-9,1.2029515999589385E-9
