"<a,b; a̅a̅a̅b̅aa,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012895218707503E-5,1.6203098860679473E-5,2.703143241668608E-6,5.170075010915402E-7,8.890897282802215E-8,1.8657782624579216E-8,3.5319896901457525E-9,6.632223735304464E-10,1.3732695495338337E-10,2.6173602359276183E-11,5.230723058823673E-12,8.860083545913971E-13
"<a,b; aba̅a̅,b>",8.406952810607762E-4,0.001017849071405932,3.9653366548237463E-4,6.510676371553329E-4,1.1810025636526127E-4,1.1743318294566374E-4,2.0104982342054505E-5,0.0010335373095644506,1.858060789202764E-4,5.914969876681519E-4,1.1313066018237128E-4,2.766298412335312E-4,5.8051502351631684E-5,8.743093362439211E-4,1.641741805762728E-4,3.399393808217396E-5,6.4790180361219456E-6,9.582571264647936E-4,1.6231481008392127E-4
"<a,b; a̅b̅a̅a̅a̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436854186010993E-6,1.516751045383589E-6,2.5303772894776455E-7,4.839640086716515E-8,8.322653502296085E-9,1.7465308052303997E-9,3.3062496877143527E-10,6.208338522301071E-11,1.2854997940570156E-11,2.4500769316556376E-12,6.931664163415547E-5,1.1741230210320321E-5
"<a,b; b̅b̅a,a̅b̅a>",0.0,0.0,0.0,2.584490099955225E-4,4.688129557657151E-5,7.440785524341857E-6,1.2738891838359366E-6,1.2018988806930315E-5,5.560497868997657E-4,9.276510847791865E-5,6.701914956838582E-5,1.1525178523237231E-5,1.0835186908570052E-4,6.78987925372158E-5,1.2749753622447668E-5,2.6399664897556864E-6,5.031600181343505E-7,1.0055515755937646E-7,1.7032580141013565E-8
"<a,b; ab,b̅abbb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707089516291805E-5,4.076871173407365E-6,8.555421767045056E-7,1.61957409859861E-7,3.041169063369144E-8,6.297050636994914E-9,1.2001758829130072E-9,2.398518774459878E-10,4.0627417068677344E-11
"<a,b; ab̅b̅a̅a̅b,b>",0.0,4.524863158958454E-5,1.1684034647811096E-5,2.1202353216335605E-6,3.845995726859707E-7,6.104189096983818E-8,1.0450590789505032E-8,1.6877730132524965E-9,3.0342251101903765E-10,5.061960783450011E-11,9.68158717944739E-12,1.6649274326818864E-12,3.4938941635018805E-13,6.614075430213332E-14,1.2419636494902892E-14,2.571612372474689E-15,4.901321789461919E-16,9.795157942317864E-17,1.6591571899024638E-17
"<a,b; bbab,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665610513821441E-5,5.046102766980749E-6,9.475362466466938E-7,1.9619704137435133E-7,3.739384847455406E-8,7.473058648523668E-9,1.2658273669783028E-9
"<a,b; b̅ab,a̅b̅a̅>",0.0,0.0,0.0,3.7456078816684084E-4,6.794336345783438E-5,1.0783660926486776E-5,1.8462014489553216E-6,2.9816199345434603E-7,5.360262312170592E-8,7.562941336308247E-6,1.4465002597394725E-6,2.487523914399317E-7,5.220134592948185E-8,6.380331068327252E-5,1.1980721027731618E-5,2.480730449617173E-6,2.75230237926517E-4,5.5004012525525766E-5,9.316879155254949E-6
"<a,b; a̅,b̅aabb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352345121122147E-5,2.702624847524782E-6,4.577853132931421E-7
"<a,b; b̅a̅b,b̅b̅ab>",0.0,2.0372676476187114E-6,7.941345563303219E-5,1.4410708177562462E-5,2.614026919862167E-6,4.148864366126969E-7,7.103004681322224E-8,1.1471370236963985E-8,2.0622867736349714E-9,3.44048789831315E-10,6.580332197803056E-11,1.1316094550632902E-11,2.374712310458158E-12,4.495421329730266E-13,8.441315705539525E-14,1.7478604882871883E-14,3.331305599505108E-15,6.657523399389517E-16,1.127687565640946E-16
"<a,b; a,aaba̅a̅a̅>",0.0,0.0,1.0514409440986798E-5,1.9079900868895485E-6,3.4609939973144784E-7,5.493131902250843E-8,9.404438943669752E-9,1.518819229803408E-9,2.7304853251733267E-10,8.440951733441535E-5,1.6144299330016496E-5,2.7763099518468083E-6,5.826159715084189E-7,1.1029143420135628E-7,2.07100680319602E-8,4.288230755194724E-9,8.173082017975676E-10,1.633368154152119E-10,2.7666879213975425E-11
"<a,b; b̅a̅b̅aab,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7759351533329045E-5,8.586025640354093E-6,1.697997948016686E-6,3.247618041213272E-7,5.584878044755896E-8,1.172001399064623E-8,2.218643523523205E-9,4.1660767804457866E-10,8.62628676585729E-11,1.6441127652126145E-11,3.2857145280409158E-12,5.565522184807215E-13
"<a,b; b̅,a̅bbbaa>",0.0,0.0,0.0,7.484408628231935E-5,1.3576324905328997E-5,2.154772400953375E-6,3.689047676784755E-7,5.957821178618765E-8,1.0710783073460983E-8,1.7868668905221043E-9,3.417590202440704E-10,5.877176516870603E-11,1.2333410049642647E-11,2.334761746140789E-12,4.384118762361631E-13,9.07776492195615E-14,1.730161492759527E-14,3.4576805635845675E-15,5.856807619887965E-16
"<a,b; bab̅,a̅a̅b̅>",0.0,8.213634385137007E-4,2.120912508710731E-4,3.848699315441847E-5,6.981338802408397E-6,1.1080462701087632E-6,1.8970149778724562E-7,3.063683910199833E-8,5.507794340247501E-9,9.662586284971474E-5,1.84808171178926E-5,1.3145956963386832E-4,2.7587137677249144E-5,5.222350791476911E-6,9.806313696201623E-7,2.030497240387813E-7,1.7728338189867533E-5,3.5429600439199487E-6,5.5193747081550606E-5
"<a,b; baab̅b̅a̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104126138263296E-6,6.203511441044191E-7,1.0507845479023576E-7
"<a,b; ab̅b̅b̅,b>",0.0,0.0,0.0,0.0,0.0,3.6080309403914044E-4,6.177078448066883E-5,9.975997065984704E-6,1.7934532996510178E-6,2.991996289033699E-7,1.0476834847194614E-5,2.83738757104572E-4,5.954332711126377E-5,1.127177980929568E-5,2.1165680579110486E-6,4.382569978712839E-7,8.352886290493348E-8,1.6693015477073193E-8,2.5140509227353615E-4
"<a,b; aaab̅a,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044084866926606E-5,1.533148963527796E-5,3.0639563962406857E-6,5.18989618575505E-7
"<a,b; b̅a̅a̅ba,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141809420737552E-5,2.32226189518181E-6,3.993557526773942E-7,8.380585880508138E-8,1.5864769958430885E-8,2.979020696663147E-9,6.168366106802883E-10,1.1756494691133288E-10,2.349503405290887E-11,3.979716805532442E-12
"<a,b; bba̅b̅a,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066445330605902E-5,2.7085980392196174E-6,4.5187211082697284E-7,8.642578285544424E-8,1.4862506952630687E-8,3.1189363138281736E-9,5.904265863913584E-10,1.1086785533787801E-10,2.295631990627358E-11,4.3753215751642035E-12,8.743960857519887E-13,1.481099703589552E-13
"<a,b; aaab̅a̅,a>",0.0,0.0,0.0,0.0,7.191747601871027E-6,1.1414413956056378E-6,1.954188631143527E-7,3.156019502515699E-8,5.6737923569056735E-9,9.465518661630519E-10,1.8103902428655993E-10,3.113299837453515E-11,6.533341884930388E-12,1.2367866345153095E-12,2.322386641111987E-13,4.808738341419725E-14,9.165134786601066E-15,1.8316271947377036E-15,3.1025098801529093E-16
"<a,b; b̅abab,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116138953803632E-6,1.0995401778158528E-6,1.8343494822578544E-7,3.373137309085915E-5,5.800731570151965E-6,1.2172988311177307E-6,2.3043932968059573E-7,4.327094147866068E-8,8.95968964315667E-9,1.7076571315668727E-9,3.4127062114114536E-10,5.780627613186032E-11
"<a,b; b,a̅b̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341285755054614E-5,3.1175616784851183E-6,5.200990164994091E-7,9.94749699888425E-8,1.710655529200993E-8,3.5898557810474564E-9,6.79573444652869E-10,2.0440037236823987E-4,4.232318125706216E-5,8.066516272627973E-6,5.577212687685076E-4,9.446986546700089E-5
"<a,b; babb,aba̅>",0.0,0.0,5.9141381293070334E-5,1.0732050132293766E-5,1.946737634643538E-6,3.0897732311787933E-7,5.289802651652995E-8,8.543044446690344E-9,2.3550931878579657E-6,3.928973271715923E-7,7.514617138126233E-8,1.292276977676499E-8,2.711877347506265E-9,5.133687654670034E-10,9.639825735600342E-11,1.9960242105591184E-11,3.804289114573088E-12,7.602768056486836E-13,1.2877982528065264E-13
"<a,b; ab̅a,a̅>",0.0,0.0,0.0,9.063282930408507E-4,9.217551586866809E-4,7.485959961968051E-4,8.054884913586562E-4,0.0013405566003061632,5.651881482218317E-4,0.001142041839338296,6.28786940452278E-4,4.755841003761861E-4,9.980257877558401E-5,5.847963861832346E-4,1.0981063969653528E-4,5.513872530751322E-4,1.0509073555778666E-4,7.16427796595623E-4,7.24489257800126E-4
"<a,b; b,bbba̅b̅b̅>",0.0,0.0,0.0,4.4110233777786195E-5,8.001365173439393E-6,4.077994499572424E-5,6.981672926538556E-6,1.12754191510406E-6,2.0270593052130164E-7,3.381718341943296E-8,3.701516024707633E-5,6.3654393208687725E-6,1.3358042431605579E-6,2.528728579290351E-7,4.748341636019928E-8,9.831925519669592E-9,1.8738994763643204E-9,3.7449370042341856E-10,6.343378221052589E-11
"<a,b; a̅,a̅baab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.8939530273185613E-5,4.673741341048115E-6,8.402304826651166E-7,1.4017462771716482E-7,2.681002355900049E-8,4.610477896535904E-9,9.675209560162875E-10,1.8315542154230445E-10,3.439216533931725E-11,7.121248511506853E-12,1.357262504692096E-12,2.7124521044974156E-13,4.594499075915885E-14
"<a,b; a̅b̅b̅aa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992644400436434E-4,5.380081749367561E-5,8.975524833536492E-6,1.7166732393756939E-6,1.936045000600233E-4,8.885867484078138E-5,1.682128738085948E-5,3.1586315706688804E-6,6.54026873536508E-7,1.2465316314656564E-7,2.4911594738695403E-8,4.219661568097418E-9
"<a,b; abbb,abb>",0.0,0.0,0.0,9.720309331195916E-5,1.7632131570532877E-5,2.798491546357275E-6,4.791117954278303E-7,7.737667419397078E-8,1.3910534529161963E-8,2.32067752741744E-9,4.4385649668670994E-10,7.632930880140672E-11,1.601790692437481E-11,3.03225111220214E-12,5.693835362503706E-13,1.1789666687151236E-13,2.2470318949593723E-14,4.4906319678653824E-15,7.606476955823973E-16
"<a,b; aba̅ba,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827445233395392E-5,1.0021366591758642E-5,1.356530927663771E-4,2.5679649866648338E-5,4.822018134284673E-6,9.984480221714202E-7,6.619999493403073E-5,1.322988846709983E-5,7.325397794429718E-5
"<a,b; a̅baab,b>",0.0,0.0,0.0,0.0,0.0,0.0,6.572041102922976E-5,1.0613862736486426E-5,5.071900908671977E-4,8.461390491765844E-5,1.6183390826182053E-5,4.414804413752885E-4,9.264583591710651E-5,1.7538211473376253E-5,3.2932526030027867E-6,6.819015309378956E-7,1.2996588706862915E-7,2.5973328127277003E-8,1.6928038659131108E-4
"<a,b; a̅baba̅,a̅ba>",0.0,2.132348847025713E-4,5.506119618345177E-5,9.991642144044838E-6,1.812431506928233E-6,2.8766086676478614E-7,4.9248572692456974E-8,7.953656745894795E-9,1.4298833330509392E-9,2.3854569433572813E-10,4.562463114183011E-11,7.845996589823717E-12,1.6465030940047279E-12,3.1168934003747597E-13,5.852773140322011E-14,1.2118763562135404E-14,2.3097555659709374E-15,4.615983513973052E-16,7.81880423039645E-17
"<a,b; a̅,b̅abab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344929150874587E-5,1.5413527693659426E-5,2.9178398097029447E-6,5.478998564384131E-7,1.1344825190917521E-7,2.1622480705508354E-8,4.321193806751187E-9,7.319473372102335E-10
"<a,b; a̅b̅,a>",0.0,0.0025171974704280183,0.007101902728504864,0.006637024471643522,0.005044571180171353,0.008102453028216541,0.0020205095032414058,0.0025759218130516695,0.005162010390897791,0.004364347549021239,0.004772942553519375,0.007176517286094789,0.005055648402811769,0.00745908166694723,0.004678173650375283,0.008692402778590888,0.00420364128983983,0.01190813068550903,0.008746944333239526
"<a,b; ba̅bb,a̅ba>",0.0,0.0,0.0,0.0,2.5548633954305743E-4,4.0549627171333694E-5,6.942241688482317E-6,1.121173760345069E-6,2.0156108373659846E-7,3.362619002518006E-8,6.431398901900638E-9,1.1059976286765945E-9,2.3209652167575303E-10,4.393676023417267E-11,8.250262589680332E-12,1.7083009925849606E-12,3.2559078372526E-13,6.506843027546043E-14,1.1021645037573602E-14
"<a,b; a̅a̅b̅,ba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,1.600594133127275E-4,2.7402745949762364E-5,4.4255502903691415E-6,7.95611478084433E-7,1.327308935451203E-7,2.53863230522146E-8,4.365646343017193E-9,9.161424082736868E-10,1.734292657298519E-10,3.256582814437613E-11,6.743086773138034E-12,1.2851873977262568E-12,2.5684119686390115E-13,4.3505160503727083E-14
"<a,b; a̅b̅,b̅a̅b̅>",0.0,0.0,3.613008766179379E-5,2.0514357686571768E-4,3.721196944357978E-5,8.54487813256168E-5,1.4629138005196492E-5,2.36260942846529E-6,4.247424740846627E-7,2.0671852642005067E-4,3.9537316086802577E-5,6.799170523121782E-6,1.4268238807936168E-6,1.9712159232681197E-4,3.7014674958378564E-5,4.0957440161951467E-4,7.806215122272721E-5,0.0012487019844657583,2.1151194169326297E-4
"<a,b; ab̅b̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886590904131256E-6,6.483952252570852E-7,1.2401310813367134E-7,1.8554503960408354E-4,2.0533834181157043E-4,3.8871334330729335E-5,1.2261887791848353E-4,2.5389488950304517E-5,4.8390673784042465E-6,9.670744199431819E-7,1.6380833126615206E-7
"<a,b; a̅a̅b̅,a>",0.0,0.0,0.001024582428006329,1.8592514651529773E-4,5.007931700561209E-4,0.0012051464011983387,2.0632538868416847E-4,6.171823101695779E-4,1.109550898359862E-4,1.851050245374495E-5,9.395429390589639E-4,6.692560419907359E-4,8.756396516706975E-4,0.0013427414346935235,9.643453429495491E-4,6.537962423031867E-4,1.246092063706025E-4,7.840044050056623E-4,0.001278630352502367
"<a,b; a̅a̅b,a̅a̅ba̅>",0.0,0.0,0.0,0.0,1.3960980701154906E-5,2.2158232154036896E-6,3.79356886199861E-7,6.126623152851902E-8,1.1014249940655921E-8,1.837493898243388E-9,3.514420227377029E-10,6.043693599075879E-11,1.2682850541894744E-11,2.4009121693067196E-12,4.5083332831020395E-13,9.334963752620917E-14,1.7791818757089308E-14,3.55564646217435E-15,1.925245646063768E-5
"<a,b; ba̅b̅a̅b̅ab̅,b>",0.0,0.0,0.0,1.2535321567214998E-4,2.2738416198621118E-5,3.608937765399819E-6,6.178630965023691E-7,9.978504384733563E-8,1.7939040575104754E-8,2.9927482828787645E-9,5.723978246051217E-10,9.843436028914607E-11,2.065671032570466E-11,3.910394357719751E-12,7.342776324072271E-13,1.5203967081522956E-13,2.8977747945433666E-14,5.791123907605353E-15,9.809321019121623E-16
"<a,b; ba̅b̅,a̅b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657412002802243E-5,4.528022004365906E-6,7.669810235650474E-7
"<a,b; b,aba̅a̅>",0.0,0.0,1.3055704980572482E-4,2.369144536371501E-5,5.152619923477649E-4,3.1639404281299415E-4,7.707979123774598E-4,1.244840546707173E-4,5.747676872652696E-4,6.434657457073582E-4,7.54042832558236E-4,1.296715687287773E-4,3.5500971710190665E-4,6.720469875416255E-5,0.0013299137211945531,2.753721963723632E-4,7.419694939271213E-4,1.4828058008808432E-4,5.358143631408317E-4
"<a,b; b̅a̅,a̅b̅a̅b̅a̅>",0.0,8.24006283260858E-5,2.1277368232833026E-5,3.861083011004934E-6,7.00380217698404E-7,4.271729968207225E-5,7.313355001249464E-6,1.1811086527126982E-6,2.1233598972042888E-7,3.542375446271411E-8,6.775203952100945E-9,1.1651212464226817E-9,2.445037689174795E-10,4.628549964349224E-11,8.691299133529685E-12,1.7996221059961256E-12,3.429959793057021E-13,6.854681115006281E-14,1.1610832130962125E-14
"<a,b; ba̅b̅,ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926002564313745E-4
"<a,b; aba,ba̅b̅b̅>",0.0,0.0,0.0,3.801843573237839E-4,6.896344942313371E-5,1.0945564320811415E-5,1.8739198910716497E-6,3.0263852875418005E-7,5.440740052404361E-8,9.076720341454374E-9,1.7360280541201832E-9,2.9854203423854566E-10,6.264983389130876E-11,1.1859853437350085E-11,2.226994084492346E-12,4.611218326284226E-13,8.788674802040154E-14,1.7563926933902313E-14,2.975073585021718E-15
"<a,b; b̅b̅a,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,6.562262625909305E-5,1.0598070471774503E-5,1.9052876952366925E-6,3.1785682486402166E-7,6.079380485452859E-8,1.0454615711593605E-8,2.1939287021989464E-9,4.153191037220743E-10,7.798689857776027E-11,1.614798254005301E-11,3.0776978492776884E-12,6.150695226178269E-13,1.0418382498279143E-13
"<a,b; babb,a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433363292472344E-5,4.287995221106035E-6,8.117339137818547E-7,1.5242402730551124E-7,3.156094903761009E-8,6.015306539580668E-9,1.202142608823051E-9,2.0362546111685201E-10
"<a,b; b,ab̅ab̅a̅>",0.0,0.0,0.0,2.8609191298712734E-4,5.189557327013425E-5,1.7671868915789316E-4,3.0254873758079072E-5,4.35106174597238E-5,7.822201624243589E-6,4.0253869386989214E-5,7.69901946009561E-6,3.287607075334791E-5,6.899130224490944E-6,1.4893174740477443E-5,2.796578576755566E-6,5.790601094914334E-7,1.1036499755705316E-7,2.2056143807965334E-8,3.735989740646171E-9
"<a,b; a̅,b̅b̅a̅a̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759770169572687E-6,6.648209253903164E-7,1.1432821664334529E-7,2.39920780337148E-8,4.541792235730057E-9,8.528389069388074E-10,1.765889916111249E-10,3.3656684873148915E-11,6.7261966936373395E-12,1.1393198221677458E-12
"<a,b; b̅b̅aab,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875814740907995E-4,4.375264925779242E-5,7.524074787700796E-6,1.5789469541116213E-6,2.989007040880914E-7,5.6126334391153055E-8,1.1621529825061872E-8,2.214986129641432E-9,4.4265893797320007E-10,7.497998132728734E-11
"<a,b; ab̅aaa,a>",0.0,0.0,0.0,0.0,0.0,2.904326011049603E-5,3.612716314791881E-4,8.380840928045844E-5,1.506681158468292E-5,2.5135778198246468E-6,4.807509152287755E-7,7.953640819707576E-5,1.669092519774477E-5,3.1596560482898227E-6,5.933071066807476E-7,1.2285028606461646E-7,2.3414445752984927E-8,4.679313134988012E-9,7.926075390963265E-10
"<a,b; a̅,a̅a̅a̅a̅b̅>",0.0,0.0,0.0,4.010844784073707E-4,7.275462182546848E-5,1.1547281922354708E-5,1.9769361037849576E-6,3.192756727441262E-7,5.739837381605437E-8,9.575700771668892E-9,1.8314638495090892E-9,3.149539789804278E-10,6.609392381497653E-11,1.2511832847073954E-11,1.5795549187495514E-4,3.270629517801647E-5,6.2336018804546025E-6,2.0891776421006647E-5,3.538762852306348E-6
"<a,b; b,a̅bab̅a>",0.0,0.0,0.0,0.0,3.296594044909088E-4,5.232203792006417E-5,2.5264775912230613E-4,4.080267597249797E-5,7.335376441416847E-6,1.2237519145692336E-6,1.79942835152897E-4,3.0944488440552666E-5,6.493782577709257E-6,1.2292979061885964E-6,2.3083246176881238E-7,4.7796214880934E-8,1.2668001780357676E-4,2.5316656114878295E-5,4.8185693925354085E-4
"<a,b; abb,b̅>",0.0018245560996666339,0.0010317030314717286,0.003725766015681595,9.574106355975714E-4,0.0020246302090900126,3.2134007745875315E-4,6.828306772859998E-4,1.1027732431180751E-4,6.345290408355809E-4,4.7312569046106974E-4,0.002019116603264696,9.735002511563446E-4,0.0023424085295315365,0.0020209795161898443,0.0010604021628791696,0.0014404148795703888,0.001238089505095689,2.4742881145271226E-4,6.632086340083568E-4
"<a,b; b̅,b̅a̅b>",0.0,0.0,8.719126281733761E-4,1.5822102615707938E-4,0.0014132894596473398,8.558438606768309E-4,0.0017144099925570956,2.7687764044824156E-4,0.0023402431479042137,3.904199130988494E-4,0.0013658637075222022,2.34885449442196E-4,0.0014560129554842577,2.7562882744245845E-4,0.0016356533866951658,3.3867871157353905E-4,0.0030181919193210003,6.031774247824334E-4,0.003072905035820066
"<a,b; a̅bba̅a̅,b̅a>",0.0,0.0,4.226725666681149E-5,7.669998697779812E-6,1.3912975562520573E-6,2.2082040586322867E-7,3.7805245921842357E-8,6.105556624639551E-9,1.0976377200432832E-9,1.8311756351347209E-10,3.5023358162711104E-11,6.022912225954785E-12,1.2639240281872548E-12,2.3926565801039566E-13,4.4928312801340664E-14,9.302865274821717E-15,1.7730641197699056E-15,3.5434202937550175E-16,6.002038243641375E-17
"<a,b; aba,b̅ab>",0.0,0.0,0.0,0.0,2.795863837341835E-4,4.4374676324688256E-5,7.597103830141772E-6,1.2269341591929037E-6,2.2057435479426535E-7,3.6798150870661836E-8,7.038073207946825E-9,2.1993186786339777E-5,4.615328298472526E-6,8.736993186622324E-7,1.6405963400510025E-7,3.3970220046644274E-8,6.4744975366256306E-9,1.2939106774166379E-9,2.1916963628045153E-10
"<a,b; a,baba̅a̅b̅>",0.0,0.0,1.0514409440986798E-5,1.9079900868895485E-6,3.4609939973144784E-7,5.493131902250843E-8,9.404438943669752E-9,1.518819229803408E-9,2.7304853251733267E-10,4.555235400759675E-11,8.712416105543558E-12,1.4982605961398684E-12,3.1441394078213425E-13,5.951976285851065E-14,1.1176374185101812E-14,2.3141822343681457E-15,4.4106771034E-16,8.814617916590829E-17,1.4930679810042982E-17
"<a,b; a̅,ba̅b̅a̅b̅>",0.0,0.0,6.180545511193319E-4,1.1215484457888685E-4,3.9696760785885507E-4,6.300488913247723E-5,1.0786663119381372E-5,1.7420487781629168E-6,9.55199544309554E-5,1.5935477619723837E-5,3.047844944313024E-6,5.241331368806815E-7,2.3364441317056647E-4,4.4229782020906486E-5,8.305285005356102E-6,1.71969394478395E-6,3.277622044827931E-7,6.550238279261599E-8,1.1095150277933671E-8
"<a,b; b,a̅a̅b̅a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0854690698319636E-6,9.142495956280699E-7,1.525231461506148E-7,2.9171820950662158E-8,5.016632506821454E-9,1.052753573036131E-9,1.9929028229374477E-10,3.742190256477101E-11,7.748586496601797E-12,1.4768289435774437E-12,2.9514023721579785E-13,4.9992460508526935E-14
"<a,b; ab̅b̅a̅b,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147901078778684E-5
"<a,b; bab̅a̅a̅b̅,b>",0.0,0.0,0.0,0.0,0.0,1.1110885222045726E-5,1.9022234226350092E-6,3.072095561453158E-7,5.522916541663566E-8,9.213814377277444E-9,1.7622488787449585E-9,3.030511885142004E-10,6.359609181803785E-11,1.2038983686033707E-11,2.26063041956844E-12,4.680865787771435E-13,8.921418221780148E-14,1.7829211038478393E-14,3.02000885120795E-15
"<a,b; baba̅b̅,ba>",0.0,0.0,0.0,9.345795685099944E-5,1.695278344919982E-5,2.6906685093648848E-6,4.6065210456003086E-7,7.439542952491882E-8,1.3374575761991808E-8,2.231264179282854E-9,4.267551566723514E-10,7.338841805717329E-11,1.5400753239170493E-11,2.915421556555719E-12,5.474457668931987E-13,1.1335422803873712E-13,2.160456038245188E-14,4.3176124790551986E-15,7.313407124236617E-16
