"<a,b; a,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410530302278286E-8,9.755377336922346E-8,1.9072752434837513E-7,3.113455996561726E-7,3.104027102650305E-7,3.0958844673599835E-7,3.08678033735124E-7,3.078822018637714E-7,5.827959271396885E-7,5.814741266919511E-7,5.801344366840862E-7,9.488155515272444E-7,9.474880295906328E-7,1.3555810053403347E-6,1.7995207832385698E-6,1.8076395248025375E-6,1.8046683529889472E-6,1.8000654285262142E-6,1.7972195944334823E-6,1.7930489787304253E-6,1.7903143400158175E-6,1.7866770483087202E-6,1.7836812227245772E-6,1.7812787236925369E-6,1.7771167237956853E-6,1.774575082656773E-6,1.7717168054273374E-6,1.767891105360055E-6,1.7649188780857434E-6,1.762240973427318E-6,1.7581703072934752E-6,1.7546832785106167E-6,1.7518959865085075E-6,1.748485480665287E-6,1.744601948307879E-6,1.7419774743887204E-6,1.7379960014464924E-6,1.7344215646543543E-6,1.7315830063358901E-6,1.72843779190768E-6,1.7258715750160858E-6
"<a,b; a̅a̅a̅b,a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131505583218056E-6,2.128271457955059E-6,2.1233552843566926E-6,2.1191439739039615E-6,2.1157777407369177E-6,2.111658847604386E-6,2.106968676851949E-6,2.1037990802879613E-6,2.0989906259668224E-6,2.0946737522147746E-6,2.0912456043382794E-6,2.0874471056098733E-6,2.0843478664889717E-6
"<a,b; bba,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048839830336305E-5,2.600765761812862E-5,2.5947304422782952E-5,2.590773132463786E-5,2.585509588839599E-5,2.5811743141565636E-5,5.053611907876129E-5,5.041804024045512E-5,5.034593210962579E-5,5.026484079218871E-5,5.015630301447416E-5,5.007197885483202E-5,4.999600483296801E-5,4.9880517197185026E-5,4.978158775988937E-5,4.9702510342833686E-5,4.960575191467791E-5,4.9495573394578976E-5,4.942111524003324E-5,4.930815807727086E-5,4.920674881382188E-5,4.9126216935634655E-5,4.9036985009851146E-5,4.896417964778704E-5
"<a,b; aba̅a̅,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483915149985173E-6,6.735140447210176E-6,6.712108836723112E-6,6.702717684030333E-6,6.679868910725011E-6,6.657447134753132E-6,6.639400705956809E-6,6.621733169163049E-6,6.604844006376129E-6,6.594402002461909E-6,6.579099077527792E-6,6.5690650744090446E-6,6.555719034898285E-6,6.5447266785427844E-6,6.5359113704541875E-6,6.520640058846493E-6,6.511314207143178E-6,6.500826546568053E-6,6.486789194503429E-6,6.475883425642347E-6,6.4660575925073136E-6,6.451121404972126E-6,6.4383267138506045E-6,6.4280995140041946E-6,6.415585602720564E-6,6.401336051005441E-6,6.391706267243059E-6,6.377097349543576E-6,6.363981938820948E-6,6.35356663135526E-6,6.342026133806822E-6,6.3326101081519196E-6
"<a,b; a̅b,b>",6.493960562717021E-5,1.246308886559601E-4,1.801853852130345E-4,2.3204216095332132E-4,2.8092802793500777E-4,3.272046967417401E-4,3.7139293733467343E-4,4.1387614130881386E-4,4.549073276602155E-4,4.946750060319297E-4,5.333001701532812E-4,5.709447740714143E-4,6.077466892736706E-4,6.44966289520894E-4,6.783200178487995E-4,7.073650191084177E-4,7.41701646998618E-4,7.708542117815143E-4,8.044562583693748E-4,8.279877303665992E-4,8.526029019810094E-4,8.852570711698299E-4,8.935068100173272E-4,9.268541011896999E-4,9.585998284935982E-4,9.892376869924083E-4,0.0010183301984298088,0.0010453015378160643,0.001058693494523392,0.0010854051334036384,0.001099234533962147,0.0011220520967606298,0.0011397295114534522,0.0011449014407277662,0.0011707823348710196,0.0011824931436747288,0.001197418904604931,0.0012216812604048828,0.0012374135660919432,0.0012423865288057766,0.0012685452084278033,0.001290386938678191,0.0013011964399172677,0.0013229502788021158,0.0013437095856357884,0.001347867280938911,0.0013720100425552559,0.0013946714394347766,0.0014113000428076744,0.001430428259461796,0.0014451440723836748
"<a,b; b,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616310539726596E-5,2.4558793947536666E-5,2.45236698388142E-5,2.448416999022085E-5,2.4431300880162175E-5,2.4390226303451658E-5,2.4353219106435962E-5,2.429696469755462E-5,2.4248775841853323E-5,2.4210256970788283E-5,2.4163125620810533E-5,2.4109457299716546E-5,2.407318848667896E-5,2.401816667956489E-5,2.396876989235267E-5,2.3929542548465926E-5,2.3886077382656074E-5,2.3850613650295976E-5
"<a,b; a̅b̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576578416894745E-5,2.75135492431997E-5,2.745696370294797E-5,2.7412027573054833E-5,2.736223688770287E-5,2.732161209066258E-5
"<a,b; a̅b̅,b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348470160434417E-5,3.927636906263876E-5,3.9184598896738743E-5,3.9128556889348826E-5,5.86923313852983E-5,5.856559597507819E-5,5.846713388023212E-5,9.671729631401502E-5,9.649388542492607E-5,1.1661262236624464E-4,1.358663711244231E-4,1.3560187308562084E-4,1.3530068999449636E-4,1.3509715179916236E-4,1.5502635095147085E-4,1.5470751713819936E-4,1.5445432246012864E-4,1.5417377456740646E-4,1.8148772579009687E-4
"<a,b; abb,b̅>",4.209046116068607E-6,8.181572451785224E-6,1.198084582380876E-5,1.561862869794903E-5,1.9133323352274807E-5,2.253722466819749E-5,2.585260159234635E-5,2.910497327883601E-5,3.2302115751176036E-5,3.544755666485565E-5,3.8544850810474186E-5,4.1597738787840964E-5,4.461279171690625E-5,4.7588950000041624E-5,5.041112814537695E-5,5.306068811568346E-5,5.583828227189637E-5,5.8462953722693834E-5,6.133341223135419E-5,6.378805413976291E-5,6.628921047224581E-5,6.910399430214169E-5,7.091351089448445E-5,7.369170844112256E-5,7.644299438059947E-5,7.906665050996402E-5,8.1668805504849E-5,8.422553508024396E-5,8.622757240142934E-5,8.869928988898677E-5,9.072899002059043E-5,9.306347936181908E-5,9.518976355795836E-5,9.684246937232961E-5,9.927660463358164E-5,1.0118743648032617E-4,1.0319125664003974E-4,1.0556417820246718E-4,1.076428252081063E-4,1.0928075615836475E-4,1.1171702066781806E-4,1.1403073949527158E-4,1.1588134835471198E-4,1.1816214559304196E-4,1.2035721993556438E-4,1.2191364275815617E-4,1.243312587455118E-4,1.2666780813211915E-4,1.2878154402933827E-4,1.30957270196773E-4,1.32903657741865E-4
"<a,b; baba̅b̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396206651920855E-6,2.234387738500975E-6,2.2311921060923595E-6,2.2275983637629045E-6,2.2227882704206617E-6,2.2190512574890757E-6,2.2156842995095917E-6,2.210566207729124E-6,2.206181929391133E-6,2.2026774375422056E-6,2.198389372309269E-6,2.1935065658141903E-6,2.190206786870881E-6,2.1852008386378985E-6,2.1807066612811396E-6,2.17713771174796E-6,2.1731832002298083E-6,2.169956668466231E-6
"<a,b; bba,b>",8.418092232137214E-6,1.6367677020319754E-5,2.4051072130092075E-5,3.1485889133085396E-5,3.872564429391137E-5,4.580836342584117E-5,5.2776849771560875E-5,5.96638448197366E-5,6.649199881303605E-5,7.326865180004124E-5,7.998996610554066E-5,8.665841551929818E-5,9.328753870046495E-5,9.987101483247377E-5,1.0603407813203087E-4,1.1172339973659638E-4,1.1784979865014068E-4,1.2353564151864656E-4,1.30536343761266E-4,1.3577555524895755E-4,1.4118775643889197E-4,1.4871408968532857E-4,1.523101414756277E-4,1.6003485966353549E-4,1.6795991067537213E-4,1.73923656159912E-4,1.798584295323402E-4,1.8568592028444752E-4,1.898318625840184E-4,1.9544462637724602E-4,1.9968015155496095E-4,2.048704928138739E-4,2.0940618889694096E-4,2.1268072045185104E-4,2.1821500223991445E-4,2.2212862795237666E-4,2.2633848509176843E-4,2.3170580781988959E-4,2.3616710220134896E-4,2.394060890780789E-4,2.45002560190557E-4,2.502228780358794E-4,2.540319708584507E-4,2.591687754618546E-4,2.6406954184245233E-4,2.6714111018398486E-4,2.727459389899017E-4,2.7809061922730766E-4,2.8275755632032126E-4,2.8761347810905537E-4,2.917686553598089E-4
"<a,b; b̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744255933393505E-5,2.268373315485576E-5,2.2625876812402775E-5,4.401656626986959E-5,4.3914421722231463E-5,4.384744637510165E-5,4.3758363721004084E-5,6.501792052345056E-5,6.493034574319681E-5,8.643060158734051E-5,8.630698811293346E-5,8.616797494788043E-5,8.59819108847379E-5,8.58373557252859E-5,1.0625328843660061E-4,1.2742543402487048E-4,1.2717270756585242E-4,1.4758195932752785E-4,1.4729465395179968E-4,1.6791189639069027E-4,1.6765929986388867E-4,1.6727609688007555E-4,1.6693206971624098E-4,1.6665886830732874E-4,1.6635615230972908E-4,1.6610916282010067E-4
"<a,b; ab̅,b̅a̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037430354573813E-6,2.0326698503288615E-6,2.029762715842846E-6,2.0264934123298243E-6,2.0221175685380013E-6,2.0187179287237317E-6,2.0156549357372E-6,2.010998899242678E-6,2.007010428379039E-6,2.0038223179184896E-6,1.9999213741543243E-6,1.995479381667293E-6,1.9924775028728292E-6,1.9879234857386695E-6,1.983835037409982E-6,1.980588288428847E-6,1.976990785543731E-6,1.974055541260054E-6
"<a,b; aaba̅a̅a̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012305011012007E-6,2.595237384038015E-6,2.5863626624165244E-6,2.5827439894670087E-6,2.5739397201089815E-6,2.565299984727836E-6,2.558346192594222E-6,2.5515383981123668E-6,2.5450305328357234E-6,2.541006937613789E-6,2.535110294004731E-6,2.531243912863991E-6,2.526101311764779E-6,2.521865650403882E-6,2.518468866434393E-6,2.512584404321357E-6,2.5089908936636155E-6,2.504949705657367E-6,2.499540722557971E-6,2.495338425772656E-6,2.491552258330235E-6,2.4857969288652982E-6,2.480866777671562E-6,2.476925952445501E-6,2.472103993551197E-6,2.4666132440105265E-6,2.4629026198570703E-6,2.457273396583822E-6,2.4522196631864026E-6,2.4482063548503606E-6,2.4437594794061357E-6,2.4401312222108774E-6
"<a,b; b̅a̅,b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686446472014288E-5,4.019942466740513E-5,4.0119696014106816E-5,4.0055966388825336E-5,3.997798738294999E-5,3.988919293237975E-5,3.9829186037048194E-5,3.973815223847791E-5,3.96564250576935E-5,3.9591523261312475E-5,3.9519609971715226E-5,3.9460935085564594E-5
"<a,b; a̅,b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121948180596495E-5,2.114714709752332E-5,2.1076164178396907E-5,2.1019032745214424E-5,2.096310080936031E-5,2.0909633052046157E-5,2.087657572776059E-5,4.1643865619582274E-5,4.158035317318503E-5,4.149587645845701E-5,4.142629790286502E-5,4.1370499456738756E-5,4.127383630560947E-5,4.121480626053118E-5,4.1148422288727796E-5,4.105956975798681E-5,4.099053927712958E-5,6.783551287087406E-5,6.767881709028604E-5,6.754458778257641E-5,9.683196983060245E-5,1.1539380377043228E-4,1.1513750448985933E-4,1.1496429857435303E-4,1.1470153556459792E-4,1.1446563548859336E-4,1.3367022990372004E-4,1.334274338412864E-4,1.332293337209762E-4
"<a,b; a̅b̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261371124528964E-5,4.10280519186577E-5,4.093218890430612E-5,4.0873647485033064E-5,6.13226501674757E-5,6.119023506244709E-5,6.108736035199529E-5,1.0112180780207788E-4,1.0088822276767005E-4,1.2186439101198024E-4,1.4200104326677956E-4,1.4172460254681992E-4,1.4140982036194193E-4,1.4119709195944713E-4,1.619933689309111E-4,1.6166020645095883E-4,1.6139563298558137E-4,1.6110247702848373E-4,1.608632876866609E-4
"<a,b; b̅a̅bb,a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594496055814619E-6,3.5821258289695517E-6,3.574001449055261E-6,3.5657671118601853E-6,3.5535735488823016E-6,3.548601616421971E-6,3.5365048524365648E-6,3.5246341524895223E-6,3.51507988071259E-6,3.5057262046993645E-6,3.496784621122233E-6,3.4912563393542318E-6,3.4831545533747068E-6,3.477842278359573E-6,6.471082985027617E-6,6.460232542871879E-6,6.4515310427196855E-6,6.4364568877448385E-6,6.427251435229721E-6,6.41689917309964E-6,6.403043046926952E-6,6.392278074398399E-6,6.382579095342806E-6,6.367835737900913E-6,6.355206229593064E-6,6.345111065575468E-6,6.33275871216426E-6,6.318693125894145E-6,6.309187665162449E-6,6.294767352416959E-6,6.2818212650820615E-6,6.271540421963823E-6,6.2601489152615215E-6,6.250854452964151E-6
"<a,b; b̅a̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546173402610907E-5,4.191629705169032E-5,4.1833163276945205E-5,4.176671183077668E-5,4.16854024289355E-5,4.159281566687515E-5,4.1530245944281424E-5,4.143532419417713E-5,4.135010653707632E-5,4.128243285769401E-5,4.120744823207655E-5,4.114626740728336E-5
"<a,b; a̅a̅b̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061949481910582E-5,2.002119062697223E-5,3.9037014520901E-5,5.866121349470821E-5,5.852415018099609E-5,5.844044865158717E-5,7.768143690375969E-5,7.751369797534915E-5,7.738337980894361E-5,1.1501783398706891E-4,1.1475215000363015E-4,1.3454958187332437E-4,1.534821977613789E-4,1.5318340608862737E-4,1.5284317294357618E-4,1.5261324489523203E-4,1.7221284834376442E-4,1.7185866804606147E-4,1.7157740375500113E-4,1.7126575382319276E-4,1.7101147503313714E-4
"<a,b; a̅,aba̅>",9.406346250841364E-6,1.7923133708921347E-5,2.579486668658636E-5,3.3200864589451174E-5,4.021638598415253E-5,4.688583683492476E-5,5.326892953827704E-5,5.939656919948426E-5,6.530424293127862E-5,7.101724218165743E-5,7.656734649814451E-5,8.196684766595081E-5,8.722832470194027E-5,9.23644959444414E-5,9.685718585482084E-5,1.0062990054949407E-4,1.049423450848922E-4,1.0860019363110842E-4,1.1335645299620812E-4,1.1633672428996636E-4,1.1951344674253959E-4,1.2411366422744894E-4,1.2441234784855797E-4,1.2893153962640692E-4,1.3338191440863054E-4,1.3727323835305638E-4,1.410721680154602E-4,1.4466963655472808E-4,1.458640620778368E-4,1.4909302505982072E-4,1.5035570411928623E-4,1.529529849334704E-4,1.546325979748272E-4,1.5442431823166306E-4,1.5752216313426407E-4,1.582844684419691E-4,1.5947182787750337E-4,1.6229874618456667E-4,1.6380664226999647E-4,1.6357692872774284E-4,1.6671010778695886E-4,1.6924032838314132E-4,1.6980015901052716E-4,1.7220394819893932E-4,1.743471725997512E-4,1.740848952316612E-4,1.7716783291448694E-4,1.79822751093672E-4,1.8144244413135274E-4,1.8338561495016056E-4,1.84297851501941E-4
"<a,b; b̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797601223446179E-5,2.793095175800088E-5,2.7870639949876405E-5,2.782378306148525E-5,2.7781566141942663E-5,2.7717392466409976E-5,2.766241977979639E-5,5.5554336531196536E-5,5.544618605262075E-5,5.5323035440270075E-5,5.523981080339372E-5,5.511355439923173E-5,5.500020550980612E-5,5.4910192047076715E-5,5.481045421894468E-5,5.4729076969435834E-5
"<a,b; bbba,b>",0.0,4.5321167493071035E-9,8.938048247455661E-8,2.470075051041129E-7,4.708968097564553E-7,7.586864049347255E-7,1.10391506682564E-6,1.5023025150444831E-6,1.9503662266878836E-6,2.4437596815237755E-6,2.9776583397324396E-6,3.5479711079536004E-6,4.153358558056276E-6,4.790544511555633E-6,5.3149245864431284E-6,5.705328306172116E-6,6.27658169302173E-6,6.723329080742793E-6,7.499577976993322E-6,7.846982023813454E-6,8.266469693426476E-6,9.092332757974931E-6,9.079611348453602E-6,9.923212129518346E-6,1.0783074685612629E-5,1.151803025276591E-5,1.2265678721931834E-5,1.299602723709156E-5,1.3138606654665427E-5,1.3810088114771493E-5,1.399795277211677E-5,1.4533174071302318E-5,1.4841544674889132E-5,1.4821554109164093E-5,1.55025643787774E-5,1.5605789004904892E-5,1.5820000971639345E-5,1.6455721012109986E-5,1.6771841227362423E-5,1.674639337686301E-5,1.748498975973439E-5,1.8093088743587055E-5,1.8213274619877318E-5,1.8802226744951656E-5,1.9341598390895194E-5,1.9312502057155E-5,2.0097379523196488E-5,2.0796643405093E-5,2.124791159791903E-5,2.177954937185542E-5,2.2053146885417173E-5
"<a,b; a̅,a̅b̅a̅baba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994792021294229E-8,2.9871536087112285E-8,2.982431033939678E-8,2.9755100245416278E-8,2.970971975104419E-8,2.9649360005911557E-8,2.9599645195200096E-8,2.9559776457432278E-8,2.9490709340124676E-8,2.944853158158417E-8,2.9401099343814926E-8,2.9337613019480673E-8,2.9288289815514458E-8,2.9243850805479435E-8,2.9176299344077702E-8,2.911843316628591E-8,2.9072178906686865E-8,2.9015582603709987E-8,2.8951136570181783E-8,2.890758422694833E-8,2.8841512899323866E-8,2.8782196212310508E-8,2.8735091203847126E-8,2.8682897330888342E-8,2.8640311745236955E-8
"<a,b; b̅ab,b̅>",9.406346250841364E-6,1.7923133708921347E-5,2.5795718878835155E-5,3.3195033201893935E-5,4.021131563322579E-5,4.6881091417250045E-5,5.325996817642422E-5,5.9386332531579966E-5,6.529425116004352E-5,7.100507983359532E-5,7.655598083408272E-5,8.195737123426837E-5,8.721835142756827E-5,9.235791224033692E-5,9.68518992203832E-5,1.006308809446242E-4,1.0494610573646495E-4,1.0860053869049775E-4,1.133576301307279E-4,1.1634350579956764E-4,1.1952140691404754E-4,1.2411852568636127E-4,1.244163860602103E-4,1.289366251208308E-4,1.3339107146970178E-4,1.3728776792555915E-4,1.410906154765408E-4,1.446744840526393E-4,1.4586070980526723E-4,1.4909721425802975E-4,1.503514454490496E-4,1.5295072913074054E-4,1.546269897039753E-4,1.544187175147758E-4,1.575067632539282E-4,1.5825705586110123E-4,1.594350412204507E-4,1.6224634243458823E-4,1.6375059301323576E-4,1.6352156721582612E-4,1.6664918989277446E-4,1.691795089653417E-4,1.6974732144154703E-4,1.7213619601264777E-4,1.742851759521558E-4,1.7402299184808196E-4,1.7710378579601318E-4,1.7975123217043378E-4,1.8137862035319841E-4,1.8332172507714065E-4,1.8423377713526555E-4
"<a,b; a,aab̅>",4.209046116068607E-6,8.181572451785226E-6,1.1979307531791958E-5,1.5642409362380382E-5,1.9171877192495883E-5,2.2590197122719446E-5,2.592118008697519E-5,2.9180592844427817E-5,3.238803620067323E-5,3.554568320205672E-5,3.865068900041351E-5,4.1713775056092967E-5,4.473701071350301E-5,4.772066918200493E-5,5.054465671276794E-5,5.597523137904632E-5,5.875035003171702E-5,6.136768462647411E-5,6.423434576519856E-5,6.668800048264063E-5,6.918813313817802E-5,7.503581118072693E-5,7.68423764004367E-5,7.960573807427919E-5,8.233578015166738E-5,8.49482069313086E-5,8.753949281304997E-5,9.008598713392716E-5,9.208889572844022E-5,9.455803914019094E-5,9.658390035345635E-5,9.891164044084745E-5,1.0103334811128597E-4,1.026766401855683E-4,1.0510245329169586E-4,1.0905685770977294E-4,1.1105348364290831E-4,1.134149585966517E-4,1.1548603914449151E-4,1.189127284401219E-4,1.2133246486359867E-4,1.2363296147665446E-4,1.2547425900457835E-4,1.2773612276549196E-4,1.299160065844318E-4,1.3145692638437642E-4,1.3385163018471202E-4,1.361749147855278E-4,1.3827951098709706E-4,1.404444626705791E-4,1.423768077889828E-4
"<a,b; b,baaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5110812063028274E-5,2.505295789125008E-5,2.4967286334402427E-5,2.4932353706819294E-5,2.4847362256385314E-5,2.4763959124160627E-5,2.469683113711041E-5,2.4631112529041954E-5,2.4568289268348938E-5,2.4529447749539697E-5,2.4472524878072895E-5,2.4435201015328683E-5,2.4385557244942794E-5,2.4344668559241513E-5,2.431187792271759E-5,2.425507264454255E-5,2.4220382919531697E-5,2.41813715699057E-5,2.4129156297939786E-5,2.408858969503226E-5,2.4052040170087992E-5,2.399648146566189E-5,2.3948888566833504E-5,2.3910846062878946E-5,2.3864297591484635E-5,2.3811292992414093E-5,2.3775472719772152E-5,2.3721131373391842E-5,2.367234548167424E-5,2.36336032666592E-5,2.3590675639330385E-5,2.3555650490844743E-5
"<a,b; ba,b>",1.0828377129694101E-4,2.1005567861174244E-4,3.068606143746596E-4,3.9934595270091366E-4,4.883940621229376E-4,5.744932622737069E-4,6.582254835735254E-4,7.400341675786877E-4,8.202538655181819E-4,8.990673466106157E-4,9.785833196113744E-4,0.0010589059530570239,0.0011400290504181621,0.0012219386341763695,0.0012869328470922062,0.0013420549142283591,0.0014056412239215358,0.0014599760221864016,0.0015467833743454753,0.0015933045071673153,0.0016423479991845107,0.0017312469017519785,0.0017450017149535462,0.0018345377311740278,0.0019251447569802935,0.0019869491221751845,0.0020471528773374718,0.0021044861203899624,0.002130813827881217,0.00218289986655331,0.002210259994549482,0.0022542377410480745,0.002286883673757265,0.0022951494172675467,0.0023455545391737865,0.002367153668715819,0.0023938887179489766,0.0024408793782625623,0.002471849887151145,0.0024803103322431604,0.0025320805478133697,0.0025758789157427756,0.002595322259010516,0.0026376564280824804,0.002676704909821802,0.002681371216320974,0.0027329253484765373,0.0027787170495484127,0.002811825714082997,0.0028488411746501914,0.0028731434852387293
"<a,b; b̅a̅,a̅baba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074574505681687E-6,2.10264063465654E-6,2.098316254140759E-6,2.094882144937241E-6,2.0910770408656786E-6,2.087972412368768E-6
"<a,b; a̅ba̅b̅a,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799419799560496E-6,2.075082146292236E-6,2.072114353530502E-6,2.0687768349710644E-6,2.064309687821759E-6,2.0608391134531403E-6,2.057712210154239E-6,2.052959023993336E-6,2.0488873324302396E-6,2.0456327010418602E-6,2.0416503628587063E-6,2.0371156868008547E-6,2.034051172860867E-6,2.029402134726379E-6,2.0252283796369703E-6,2.0219138862168233E-6,2.018241320302132E-6,2.0152448312229644E-6
"<a,b; a,ba̅>",2.496953947638265E-5,4.729548475282645E-5,6.745576486101636E-5,8.569945961665196E-5,1.0231035220347113E-4,1.1750857577058483E-4,1.31558238734718E-4,1.4465335904051432E-4,1.5695277458364947E-4,1.685579286274707E-4,1.795358297974219E-4,1.899754328876528E-4,1.999375496816773E-4,2.094565826932655E-4,2.1839876765213686E-4,2.3121225428558503E-4,2.3956787841512226E-4,2.4740327877431823E-4,2.554410648816885E-4,2.664356856123942E-4,2.7356620986185846E-4,2.8524189643096634E-4,2.9080824043769307E-4,2.980131577101594E-4,3.0499172441005083E-4,3.1168063539839096E-4,3.218287481146085E-4,3.2808884107109594E-4,3.332683603379538E-4,3.39267250274786E-4,3.4438823731842646E-4,3.5637772611689156E-4,3.616035841950244E-4,3.6592984543745244E-4,3.716535240662766E-4,3.7901667106544944E-4,3.83904104212901E-4,3.894301239852555E-4,3.943826279775349E-4,4.008090541484172E-4,4.0635524138921066E-4,4.1160813254139886E-4,4.159679048070378E-4,4.2111375683859936E-4,4.260032058913614E-4,4.361471828215565E-4,4.414194696773558E-4,4.4648973139140854E-4,4.591829691797477E-4,4.69418460875373E-4,4.7372587192054426E-4
