"<a,b; baab̅a̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423191102506774E-5,2.4266375695757355E-6,4.586930051237487E-7,8.918593751613852E-8,1.803259034580138E-8
"<a,b; a̅,a̅b̅a̅a̅>",0.0,0.0014704420830151353,2.997907358861285E-4,4.4527220820470866E-5,6.996194565237055E-6,9.740472239385684E-7,1.4485004307069655E-7,8.27672086412088E-4,6.329857593063064E-4,8.835008911937854E-4,1.9533945899576413E-4,2.486341414750711E-5,3.4469306626590175E-6,4.7076575432723517E-7,2.615132020440299E-4,4.4589778554849594E-5,8.428543174126484E-6,1.6388031133740979E-6,3.313511751283826E-7
"<a,b; a̅b̅ab̅ab,b>",0.0,0.0,0.0,2.5825901685910163E-5,4.0578106984445856E-6,5.64949875140336E-7,8.4013394562093E-8,1.2007437696439696E-8,1.875525223475896E-9,2.785852058523738E-10,3.6476425074975894E-11,4.6428328813959996E-12,6.43657501159789E-13,8.790774712831713E-14,1.5740153803861697E-14,2.6838032154694008E-15,5.073035122750819E-16,9.863751755986948E-17,1.99436143905765E-17
"<a,b; b̅a̅b̅aa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204221338727082E-5,6.624094851356749E-6,9.183290565021849E-7,1.2542111034846655E-7,2.245703742418004E-8,6.921297657120858E-4,1.3082921246685344E-4,2.5437767391300225E-5,5.143286615068621E-6
"<a,b; a̅,a̅b̅a̅a̅a̅a̅>",0.0,0.0,0.0,0.0,3.669838537773117E-5,5.10934338187543E-6,7.598077287619379E-7,1.0859392138523101E-7,1.696204001412802E-8,2.5194933930318245E-9,3.2988870208176936E-10,4.198926046283607E-11,5.82116633432006E-12,7.950278171033758E-13,1.4235218770069646E-13,2.427201562582582E-14,4.587996133995055E-15,8.920666588765092E-16,1.803678143514157E-16
"<a,b; ba̅,a̅>",0.0,0.0047007286144425614,0.0037633997913817992,0.010166947506971521,0.005174127523808625,0.005170990445496848,0.008324925239709804,0.003967211559138994,0.00826527712088491,0.005440760449103002,0.009401412713268319,0.005486861909908179,0.007143220466609421,0.00459439790425672,0.010584471117285122,0.00643763581276271,0.01128547339740738,0.007873080691172738,0.011870656732204145
"<a,b; ba̅b̅ab̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232354397958738E-4,5.3870723691188875E-5,2.4059536430670633E-4,3.2859395575456375E-5,5.883576330362013E-6,1.0031897572697933E-6,1.8962705030232324E-7,3.687012025629217E-8,7.454805018580879E-9
"<a,b; bba̅,aba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083784078944797E-6,1.502500240414905E-7,2.0520449300541867E-8,3.6742498660943495E-9,6.264845774659926E-10,1.184206892304069E-10,2.302511717498678E-11,4.655470551122253E-12
"<a,b; b̅ab,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.0989826331479103E-4,1.5706978114352755E-5,2.4533821771806693E-6,3.6441844146342177E-7,4.771496007948093E-8,6.0733085859198035E-9,8.419709965976723E-10,1.1499248175453301E-10,2.058975924456454E-11,3.510693907752407E-12,6.636057888521575E-13,1.290281381202865E-13,2.6088323143809288E-14
"<a,b; b̅a̅b,aba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806112326926127E-5,3.3672925327779734E-6,4.927833014204342E-6,9.314792461688474E-7,1.8111209222382245E-7,3.661922783681239E-8
"<a,b; b̅b̅a,bab̅a̅b̅>",0.0,0.0,1.9742586286072248E-4,2.9323204285440178E-5,4.607312980171824E-6,6.414544901954764E-7,9.539035505589247E-8,1.3633465843691716E-8,2.1295058712503327E-9,3.1631077208689804E-10,4.1416004640783395E-11,5.271557938231027E-12,7.30820577957268E-13,9.981207466311997E-14,1.7871660439515022E-14,3.0472395855229945E-15,5.76001748402818E-16,1.1199485356961363E-16,2.2644346984561415E-17
"<a,b; ab,b̅abab>",0.0,0.0,0.0,0.0,1.0796219715131103E-5,1.5031068310773849E-6,2.235262150237892E-7,3.194701409708479E-8,4.990026371037392E-9,7.41204387114494E-10,9.70492535994617E-11,1.2352730970767084E-11,1.7125165071098583E-12,2.338875376870807E-13,4.187828645668109E-14,7.14053250376847E-15,1.3497327962782708E-15,2.6243518756053577E-16,5.3062022572183527E-17
"<a,b; b̅a̅b,aaba̅>",0.0,2.2057289954829156E-4,4.4969953346634996E-5,6.679282590348186E-6,1.0494605254319645E-6,1.4611144700139994E-7,2.172815534106935E-8,3.1054508971617247E-9,4.850619786784014E-10,7.204973278410239E-11,9.43379843710732E-12,1.2007632187155335E-12,1.664673858798547E-13,2.273534113510688E-14,4.070833094237852E-15,6.941047135939913E-16,1.3120252523109636E-16,2.5510352428555726E-17,5.157962653449967E-18
"<a,b; bab̅a̅b̅,ba̅>",0.0,0.0,0.0,0.0,0.0,2.356137268365717E-5,3.5037991630760177E-6,5.007731251756329E-7,7.82192380464515E-8,1.1618464129425009E-8,1.521258226927685E-9,1.9363048057907032E-10,2.6843893472301634E-11,3.666214089093253E-12,6.564469631553533E-13,1.1192866934179677E-13,2.115721702473576E-14,4.1137017885729485E-15,8.317533147499084E-16
"<a,b; a̅b̅b̅a̅b̅,b̅b̅a̅>",0.0,0.0,0.0,1.9565686200200344E-4,3.074194727105983E-5,4.280056553405339E-6,6.364849268795624E-7,9.096826933449082E-8,1.420896680757916E-8,2.1105596946880303E-9,2.7634515743218506E-10,3.51740714969599E-11,4.876345012560864E-12,6.659885164116393E-13,1.19247302113469E-13,2.033247558036322E-14,3.843328085945949E-15,7.47277186916598E-16,1.5109269198399633E-16
"<a,b; b̅ab,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1213609580592046E-5,1.4186204619503568E-4,1.966699480595048E-5,2.6860266571277383E-6,2.1499740763949722E-4,3.665851942303792E-5,1.504750010775833E-4,2.9257594717899894E-5,5.915621170163758E-6
"<a,b; b̅,ababa̅>",0.0,0.0,4.6212411002952033E-4,6.863821936633814E-5,1.483663842330425E-4,1.6854661174657069E-4,2.5064476722383726E-5,3.582287612666938E-6,5.595424223849385E-7,8.311284698925691E-8,1.088234217856523E-8,1.3851383733299862E-9,1.9202817049707E-10,2.6226314185965063E-11,4.69590260791151E-12,8.006833145145035E-13,1.513484503379353E-13,2.9427423754504136E-14,5.949959066150468E-15
"<a,b; baab̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,7.120115112730396E-5,1.0176274753950264E-5,1.5895031450143441E-6,2.3610029623390327E-7,7.124469940379326E-5,9.068247020841689E-6,1.2571732316110523E-6,1.7169887143677994E-7,3.074321356932867E-8,5.241926887079341E-9,9.908505607179663E-10,1.9265594898745492E-10,3.895329132066067E-11
"<a,b; ba̅bab̅,b̅a>",0.0,0.0,0.0,1.0993732351770703E-5,1.7273543938715472E-6,2.404914180730277E-7,3.576335049255061E-8,5.1114016412925105E-9,7.983853797886199E-10,1.1858990356084474E-10,1.55275141716536E-11,1.976390318248405E-12,2.739961756232048E-13,3.7421123000058344E-14,6.7003677238409125E-15,1.142458241904841E-15,2.159521515606251E-16,4.19886391996877E-17,8.489723278724453E-18
"<a,b; a̅b̅,a̅ba̅b̅a>",0.0,0.0,1.7767168565285165E-4,2.6389162284236777E-5,4.1463111856569645E-6,5.772713812223366E-7,8.584571915869408E-8,1.2269318835132177E-8,1.91643026030286E-9,2.846611241936475E-10,3.7271972632711554E-11,4.744092649922585E-12,6.5769561350258E-13,8.982500720493453E-14,1.6083445145908165E-14,2.7423367227723015E-15,5.183677563557892E-16,1.0078879296678145E-16,2.0378582830828875E-17
"<a,b; b̅b̅a,ba̅>",0.0,0.0,0.0,0.0,8.12312971856408E-5,1.1309450985504617E-5,1.6818224230775E-6,4.592641921431476E-4,7.173566903946164E-5,4.1817974104428217E-4,5.4754170974024114E-5,5.005260229911104E-4,6.939024889628085E-5,9.476997381610448E-6,1.6968856700149934E-6,2.893305411255182E-7,5.469044782247705E-8,3.209348811856343E-4,6.489013179966576E-5
"<a,b; a̅,ba̅ba̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,1.5717681416555458E-4,2.3373680189279336E-5,3.3406340747468366E-6,5.217968752357974E-7,7.750623029813827E-8,1.014824241532773E-8,1.2916998712843923E-9,1.7907435667797402E-10,2.4457142557413353E-11,4.379126960161322E-12,7.466709133265447E-13,1.4113880431354528E-13,2.7442312051857865E-14,5.5485874248196926E-15
"<a,b; b̅b̅abb,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000671290620179E-4,3.1249876653990976E-5,4.641768189275036E-6,6.07767770917526E-7,7.735857297606913E-8,1.0724578516401894E-8,1.4647130416081259E-9,2.6226139682298245E-10,4.471735085043019E-11,8.452657413666847E-12,1.64349176359739E-12,3.322991778192337E-13
"<a,b; a̅,baaba̅b̅>",0.0,2.2057289954829156E-4,4.4969953346634996E-5,6.679282590348186E-6,1.0494605254319645E-6,1.4611144700139994E-7,2.172815534106935E-8,3.1054508971617247E-9,4.850619786784014E-10,7.204973278410239E-11,9.43379843710732E-12,1.2007632187155335E-12,1.664673858798547E-13,2.273534113510688E-14,4.070833094237852E-15,6.941047135939913E-16,1.3120252523109636E-16,2.5510352428555726E-17,5.157962653449967E-18
"<a,b; a̅b̅,a̅b̅a̅b̅a̅>",0.0,0.0,8.732721803177113E-5,1.2970508609762543E-5,2.0379489258908016E-6,2.8373403216313524E-7,4.219393656630819E-8,6.030479629209884E-9,9.419425642819958E-10,1.39913481240891E-10,1.8319506952450464E-11,2.331763846785247E-12,3.232632595781164E-13,4.4149792129609543E-14,7.905156726564836E-15,1.3478829562859263E-15,2.5478237521970327E-16,7.495919128416953E-5,1.5156070864147143E-5
"<a,b; b̅,bab̅a̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,3.332670454284664E-4,4.955996454582749E-5,7.083253683815423E-6,2.7282770953259973E-5,4.052505541968135E-6,5.306129387425462E-7,6.753806586649672E-8,9.363115972359449E-9,1.278770821047183E-9,2.2896786757363562E-10,3.904057780442605E-11,7.379610445086207E-12,1.4348539626658145E-12,2.901145005076659E-13
"<a,b; ba̅,ba̅ba̅a̅>",0.0,0.0,0.0,0.0,2.399252825181447E-5,3.3403667266585952E-6,4.967441540174596E-7,3.8828506869686084E-5,6.064894598253567E-6,9.008622699278426E-7,1.179539846394742E-7,1.50135501834452E-8,2.081398241434828E-9,2.8426768887441893E-10,5.089900822757343E-11,8.678626883039151E-12,1.640469716301711E-12,3.1896459719443597E-13,6.449175818755072E-14
"<a,b; b̅aaa,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1467505008882045E-5,5.365423500812137E-6,1.0141943981273603E-6,1.9719480613444686E-7,3.987100720557815E-8
"<a,b; b̅b̅a,b>",0.0,0.0024911343266387598,5.078873908742327E-4,0.0024506381840197987,5.234931042365073E-4,8.360951902783281E-4,8.705108095567419E-4,1.2441592634498895E-4,0.0013988455629537636,9.839937451037602E-4,0.002907601401202664,8.608118153658646E-4,1.1933834281810674E-4,1.629867568429409E-5,2.9183282526348703E-6,4.975948040796845E-7,4.722528139343274E-4,0.0024868359392048673,0.0012455665095955503
"<a,b; ba̅b̅,b̅abb>",0.0,2.5540966578167584E-4,5.207240226701985E-5,7.734192811337188E-6,1.2152098585119046E-6,1.6918794612542256E-7,2.515984921574578E-8,3.5959185256656096E-9,5.616715295095662E-10,8.342909853264959E-11,1.0923750428124333E-11,1.3904089441772904E-12,1.9275885423002431E-13,2.6326107570974302E-14,4.713770921910737E-15,8.037299835092104E-16,1.5192434423091733E-16,2.9539397637213695E-17,5.9725991730166975E-18
"<a,b; b̅ab,a̅b>",0.0,0.0,2.2170521302211055E-4,3.414534939722372E-4,5.364976827189521E-5,8.195572374337921E-4,2.0098481385343836E-4,4.931557687725956E-4,1.6623958011374864E-4,1.7392980656035916E-4,6.566167566122551E-4,5.567146483196023E-4,1.197922592265474E-4,1.2178316096225527E-4,8.033729675212811E-4,1.3698055179904478E-4,2.5892626791893973E-5,0.0018982468554961923,3.838083544748785E-4
"<a,b; a̅,b̅a̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124755404545966E-4,1.5039024979642576E-5,9.934352989510758E-6,1.2644753596409193E-6,1.7530009609561498E-7,2.39416716054357E-8,4.286830293137105E-9,7.309337042227856E-10,1.3816409238022342E-10,2.686392417663361E-11,5.431642624940113E-12
"<a,b; bba̅bb,b>",0.0,8.473336660966856E-4,1.727526614168603E-4,2.5658551053940354E-5,4.031516275386008E-6,5.612890264394529E-7,8.346899170464832E-8,1.1929630063185461E-8,1.863371907969579E-9,2.7677998678107737E-10,8.733592609184314E-6,1.1116388422191015E-6,1.5411165933669534E-7,2.104785348432124E-8,3.76868321515254E-9,6.425861053803981E-10,1.2146426620240353E-10,2.3616894818460586E-11,4.775122641101526E-12
"<a,b; a̅,a̅bab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546732470016018E-5,8.571933879180768E-6,1.0910624160566572E-6,1.5125905374333277E-7,6.735739181685113E-5,1.2060549174086296E-5,2.7236980052211493E-5,5.1484458937264324E-6,8.368582997665225E-5,1.6920518320999684E-5
"<a,b; a̅b̅,ba̅a̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574145264347447E-6,1.2426719528416489E-6,2.416188210877406E-7,4.885314144645601E-8
"<a,b; a̅,ab̅a̅a̅>",0.0,0.0,1.5320403311017288E-4,2.851380533770707E-4,5.0408544228166584E-5,7.01814423689724E-6,5.157393243309364E-4,5.308697681026377E-4,8.292024207233806E-5,9.246147157554556E-4,1.210640001477545E-4,5.12843576232619E-4,7.109788855128568E-5,5.331827336624547E-5,9.546801627347228E-6,2.734156876364779E-4,5.1682156817459616E-5,1.0048815999227408E-5,2.031779756103508E-6
"<a,b; abb,ab>",0.0,0.0,0.0,2.2664962228984662E-4,3.561158380107694E-5,4.958033116152961E-6,4.3466324762899355E-4,6.341842641636165E-5,5.973713038250005E-4,8.873184191997485E-5,1.28998330049804E-4,8.893545106606757E-5,9.139865821166908E-5,1.2482803539866268E-5,7.834788093069264E-5,1.3358846259521228E-5,5.881083919901222E-4,1.1434880784065416E-4,6.874481456203354E-4
"<a,b; ba,aaba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292626761508863E-4
"<a,b; a̅a̅a̅b̅,a̅>",0.0,0.0,4.0297366130680775E-4,5.985274077534333E-5,9.404166979460076E-6,4.772655046620014E-5,7.0973898603101674E-6,3.0441405146934005E-4,6.722927757725417E-4,9.986046521120773E-5,1.2150377509517412E-4,1.5465378557961432E-5,2.1440373089876454E-6,2.928226413155304E-7,7.560684654119276E-5,1.2891481264240993E-5,2.4368007632161777E-6,4.737991601787009E-7,9.579790715482704E-8
"<a,b; a̅bb,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413581505984583E-4,1.859587147394634E-5,2.539737615450455E-6,4.547478691530016E-7,7.753760278767145E-8,1.4656476302304506E-8,2.849730789662781E-9,5.761898047717126E-10
"<a,b; ba̅a̅,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091494823661124E-5,1.2018877287746708E-5,6.825446421081904E-5,8.687640581243733E-6,2.3016155684246547E-4,1.1804061373012132E-4,2.11355366951025E-5,3.6037526729294734E-6,6.811961390500391E-7,1.32448316444593E-7,2.6779852283374017E-8
"<a,b; a,ba̅b̅aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346828541925195E-5,3.65258329472371E-6,4.988528340913038E-7,8.932114165806104E-8,1.5229861803033268E-8,2.8788110617087745E-9,5.597413969743442E-10,1.131746505372382E-10
"<a,b; bbba̅b̅,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241498011555371E-6,3.107492873055039E-7,4.244069201327532E-8,7.59913706872932E-9,1.2957045244910407E-9,2.4491939362627765E-10,4.7620882578208727E-11,9.628511975701976E-12
"<a,b; bab̅a̅b̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305110215755716E-4,4.493744281521502E-5,6.22988655629907E-6,8.50848923600573E-7,1.523471293351932E-7,2.5976221113990125E-8,4.910132058417893E-9,3.9273990169203196E-5,7.940845784551162E-6
"<a,b; b,b̅a̅a̅b̅a>",0.0,0.0,0.0,0.0,7.871846192351281E-5,1.0959600765007243E-5,2.972168500921318E-5,4.247909310670307E-6,6.635105057894712E-7,9.855597169629221E-8,3.04769447093311E-5,3.879200352834022E-6,5.377915745381216E-7,7.344907137266525E-8,1.3151283225004403E-8,2.2423831842199793E-9,4.2386448405175457E-10,8.241405682598417E-11,1.6663377286465663E-11
"<a,b; b̅a̅,aaba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338002873004947E-5,1.313892092646647E-5,2.240275328287939E-6,4.234660484617194E-7,8.23365870341187E-8,1.6647713594859217E-8
"<a,b; b̅,abab̅a̅>",0.0,0.0,0.0,1.853860168498505E-4,8.367712928183116E-4,1.164997267072927E-4,8.3350646078592E-5,1.191271576352022E-5,1.8607299458406397E-6,2.7638755720757335E-7,3.3350188432783887E-4,4.2449157541676624E-5,4.997852743647215E-4,6.825834770533281E-5,4.975279521961351E-4,8.483189773929012E-5,1.6035273908327695E-5,3.1178171911657E-6,7.038605313906339E-4
"<a,b; aab̅a̅,a̅b̅a>",0.0,2.5540966578167584E-4,5.207240226701985E-5,7.734192811337188E-6,1.2152098585119046E-6,1.6918794612542256E-7,2.515984921574578E-8,3.5959185256656096E-9,5.616715295095662E-10,8.342909853264959E-11,1.0923750428124333E-11,1.3904089441772904E-12,1.9275885423002431E-13,4.0939510389054576E-5,7.330345859482712E-6,1.249873796236723E-6,2.3625628104055335E-7,4.5936470980178724E-8,9.287939177266176E-9
"<a,b; a̅bbbb,b>",0.0,0.0,0.0,2.5468413239986736E-4,4.001641490566364E-5,5.571297008306531E-6,8.285046061213766E-7,1.1841227807862432E-7,1.849563744740911E-8,2.747289613150629E-9,3.5971509480102035E-10,4.578565653415421E-11,6.347478366456512E-12,8.669090659791752E-13,1.5522274746225233E-13,2.646653355134191E-14,5.002812930155061E-15,9.727215292358035E-16,1.9667550003694982E-16
"<a,b; b̅b̅b̅a̅b,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6685836197911013E-5,3.6995815017020885E-6,5.052716305585168E-7,9.047044700292604E-8,1.5425826176605535E-8,2.1457495915732942E-4,4.172086490564785E-5,8.435581737086423E-6
"<a,b; b,aaba̅b>",0.0,0.0,0.0,0.0,0.0,4.5115101876618463E-4,6.709042733619242E-5,9.588758202972627E-6,1.4977348478617514E-6,2.2246929323113002E-7,2.9128914011063267E-8,3.70761881110715E-9,5.14004427937261E-10,7.020033355088145E-11,1.2569586677729019E-11,8.322700186020834E-5,1.573190989430419E-5,3.496468521413457E-4,7.069543277742586E-5
"<a,b; a,abaaa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144663840089729E-4,1.456963752338638E-5,3.811258250695016E-4,5.205239214009188E-5,6.033359333571026E-5,1.0287287774499129E-5,1.9445454084364186E-6,3.7808752990971953E-7,7.644588072513311E-8
"<a,b; a,b̅aa>",0.002433730368465188,8.120372284828226E-4,0.004144019441624881,0.003048859143237556,0.0014174241488196918,0.001352425247491213,0.0038587085278666364,5.514977995899812E-4,0.0012968552449591942,5.809504852827733E-4,9.201105235451534E-4,0.0016319870007823391,7.685197162792491E-4,0.0019899896902655927,6.692721966090813E-4,9.830060720203708E-4,1.8581184717615223E-4,0.0010673127452181348,2.1580098882616555E-4
"<a,b; b̅a,a̅a̅bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485827836743266E-5,1.8546095112973167E-6,2.4283243855390747E-7,3.090846836196982E-8,4.284984624421815E-9,5.85223265686587E-10,1.0478603436463062E-10,1.786673113035826E-11,3.3772429375825193E-12,6.566539586248859E-13,1.3276949443614554E-13
"<a,b; ba,a̅>",0.0,0.003063179766478408,0.0041937266447383695,0.012830327172139609,0.002015923374015491,0.00878961712589225,0.0030910553597863805,0.007706999966851564,0.007791349868275205,0.007608127545241632,0.008564144294076828,0.007607744241120035,0.010584740831168227,0.007548372186334562,0.0075261765130739695,0.010399577226526737,0.00832631808626734,0.006720217760524483,0.007110780480920111
"<a,b; b̅ab,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3832763861788955E-5,9.178852160544214E-6,1.735024353819243E-6,3.3734932052638355E-7,6.820898305168265E-8
"<a,b; b̅,b̅b̅a̅b>",0.0,0.0014907057215596813,3.039220452257956E-4,0.0011342771232317082,1.7821959913065332E-4,7.042630807095184E-4,1.0473058704626927E-4,1.4968398853830385E-5,3.748604049603307E-4,5.5680703076996005E-5,2.2520477094779102E-4,2.866476397987172E-5,3.973929457713274E-6,5.427407980874364E-7,9.00749013875723E-5,1.535838296051124E-5,2.903104659024117E-6,5.644649206121722E-7,8.651427310678215E-4
"<a,b; bbba,b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.6761037484972178E-6,2.3955360258624917E-7,3.7417543641159076E-8,5.5578959788361654E-9,7.277205393094628E-10,9.262653457482322E-11,1.2841246994786325E-11,1.7537977753632999E-12,3.140229118236224E-13,5.3543041001069184E-14,1.0120925633133778E-14,1.967861360516351E-15,3.978837780911533E-16
"<a,b; b̅a̅b,ba̅>",0.0,0.0,2.4919569614684337E-4,4.6323148257255444E-4,7.278373815171648E-5,6.829142150732237E-4,1.0155580862595438E-4,0.0020869286027424662,3.2597189616876906E-4,9.230276460290934E-4,8.15978506940101E-4,6.600975194331338E-4,8.918730541177025E-4,4.5716983723084054E-4,8.512944034354943E-4,5.607834914350465E-4,5.392202690803716E-4,1.0484324959928959E-4,2.9281536998987335E-4
"<a,b; b̅b̅aba,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12480217263914E-4,2.7045143194030993E-5,3.7493939005498967E-6,5.120747762592625E-7,9.16885712658936E-8,1.5633524643503076E-8,2.9551130705762367E-9,5.745771719244624E-10,1.161743101202254E-10
"<a,b; b̅a̅b̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193560625883542E-5,9.41885533330814E-6,1.1988612139679097E-6,1.6620370212161408E-7,2.2699328434098204E-8,4.0643849088243225E-9,6.930052541501753E-10,1.309947008890444E-10,2.5469944119343383E-11,5.149792458608871E-12
"<a,b; abaab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33676778253942E-6,1.1459807981363119E-6,1.7022074273146937E-7,2.228777421777899E-8,2.8368572517383048E-9,3.932867058639155E-10,5.371326866496213E-11,9.617526756322802E-12,7.654906717446161E-6,1.4469619238530313E-6,2.8133992515140396E-7,5.6884389618662254E-8
"<a,b; b,b̅a̅a̅bab>",0.0,0.0,0.0,0.0,0.0,0.0,4.095730534412851E-5,5.853736713021441E-6,9.143358586914766E-7,1.3581285936517593E-7,1.7782593923803888E-8,2.263423885872784E-9,3.1378897316851226E-10,4.2855838167423103E-11,7.673470270646436E-12,1.3083788406894217E-12,2.4731514495635384E-13,4.808670029516026E-14,9.722696107186645E-15
"<a,b; b̅,a̅bab̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160300766695847E-4,1.9755172614399086E-5,3.994317320503475E-6
"<a,b; b̅b̅a̅,b̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710957891105727E-6,6.997523453314519E-7,9.162174968130624E-8,1.0083837757189983E-5,1.3979692956215283E-6,1.9092814285736213E-7,3.418627404560685E-8,5.82899210209801E-9,1.1018200400735558E-9,2.142322907704215E-10,4.331583258410625E-11
